username,time,tweet
Lavishedmendes,Tue Mar 01 05:29:41 IST 2016,"I've been a fan for 3yrs, PLEASE give me m&g for hershey❤️ I cant afford it😩 #VoteShawnMendes #KCA @ShawnAccess @ShawnMendes X503"
Lavishedmendes,Tue Mar 01 05:29:36 IST 2016,"I've been a fan for 3yrs, PLEASE give me m&g for hershey❤️ I cant afford it😩 #VoteShawnMendes #KCA @ShawnAccess @ShawnMendes X502"
Lavishedmendes,Tue Mar 01 05:29:30 IST 2016,"I've been a fan for 3yrs, PLEASE give me m&g for hershey❤️ I cant afford it😩 #VoteShawnMendes #KCA @ShawnAccess @ShawnMendes X501"
Lavishedmendes,Tue Mar 01 05:29:01 IST 2016,"I've been a fan for 3yrs, PLEASE give me m&g for hershey❤️ I cant afford it😩 #VoteShawnMendes #KCA @ShawnAccess @ShawnMendes X500"
Lavishedmendes,Tue Mar 01 05:28:53 IST 2016,"I've been a fan for 3yrs, PLEASE give me m&g for hershey❤️ I cant afford it😩 #VoteShawnMendes #KCA @ShawnAccess @ShawnMendes X499"
Lavishedmendes,Tue Mar 01 05:28:41 IST 2016,"I've been a fan for 3yrs, PLEASE give me m&g for hershey❤️ I cant afford it😩 #VoteShawnMendes #KCA @ShawnAccess @ShawnMendes X498"
Lavishedmendes,Tue Mar 01 05:28:34 IST 2016,"I've been a fan for 3yrs, PLEASE give me m&g for hershey❤️ I cant afford it😩 #VoteShawnMendes #KCA @ShawnAccess @ShawnMendes X497"
Lavishedmendes,Tue Mar 01 05:28:29 IST 2016,"I've been a fan for 3yrs, PLEASE give me m&g for hershey❤️ I cant afford it😩 #VoteShawnMendes #KCA @ShawnAccess @ShawnMendes X496"
Lavishedmendes,Tue Mar 01 05:28:13 IST 2016,"I've been a fan for 3yrs, PLEASE give me m&g for hershey❤️ I cant afford it😩 #VoteShawnMendes #KCA @ShawnAccess @ShawnMendes X495"
Lavishedmendes,Tue Mar 01 03:20:30 IST 2016,"I've been a fan for 3yrs, PLEASE give me m&g for hershey❤️ I cant afford it😩 #VoteShawnMendes #KCA @ShawnAccess @ShawnMendes X494"
Lavishedmendes,Tue Mar 01 03:20:12 IST 2016,"I've been a fan for 3yrs, PLEASE give me m&g for hershey❤️ I cant afford it😩 #VoteShawnMendes #KCA @ShawnAccess @ShawnMendes X493"
Lavishedmendes,Tue Mar 01 03:20:07 IST 2016,"I've been a fan for 3yrs, PLEASE give me m&g for hershey❤️ I cant afford it😩 #VoteShawnMendes #KCA @ShawnAccess @ShawnMendes X492"
Lavishedmendes,Tue Mar 01 03:19:51 IST 2016,"@ShawnMendes I've been a fan for 3yrs, PLEASE give me m&g for hershey❤️ I cant afford it😩 #VoteShawnMendes #KCA @ShawnAccess @ShawnMendes"
Lavishedmendes,Tue Mar 01 03:19:37 IST 2016,"I've been a fan for 3yrs, PLEASE give me m&g for hershey❤️ I cant afford it😩 #VoteShawnMendes #KCA @ShawnAccess @ShawnMendes X491"
Lavishedmendes,Tue Mar 01 03:19:31 IST 2016,"I've been a fan for 3yrs, PLEASE give me m&g for hershey❤️ I cant afford it😩 #VoteShawnMendes #KCA @ShawnAccess @ShawnMendes X490"
