username,time,tweet
aurban22,Tue Mar 01 05:29:29 IST 2016,FINALLY got a @kyliecosmetics lip kit! 😍
aurban22,Tue Mar 01 03:32:18 IST 2016,RT @DeIics: This is how we date now 😩🙌🏼 the last sentence https://t.co/x2shupbVAh
aurban22,Tue Mar 01 02:34:32 IST 2016,RT @CuteEmergency: what did we do to deserve dogs? https://t.co/QKnBeFyREm
aurban22,Mon Feb 29 20:45:42 IST 2016,"RT @NFL: 4.48u in the 40?

@AlabamaFTBL's Cyrus Jones (@MikeMayock's #5 CB) brings the speed! #NFLCombine  https://t.co/ajzF7PvUxz"
aurban22,Mon Feb 29 20:45:14 IST 2016,@CyJones_ killin the combine! ✊🏽✊🏽
aurban22,Mon Feb 29 20:44:50 IST 2016,RT @ByCasagrande: Cyrus Jones 4.44 in second unofficial 40 time. That's the same as Kenyan Drake ran Friday.
aurban22,Mon Feb 29 06:55:13 IST 2016,"My prayers go out to Lane, Layla, and their sweet kiddos."
aurban22,Mon Feb 29 06:53:55 IST 2016,"Especially Vol fans, you guys are truly a different breed....quite disgusting."
aurban22,Mon Feb 29 06:53:21 IST 2016,As a child of divorced parents (who handled it PHENOMENALLY for us) I find it DISGUSTING those making fun of the Kiffin's.
aurban22,Mon Feb 29 04:31:56 IST 2016,RT @damnitstrue: THIS https://t.co/FGf047nWf2
aurban22,Mon Feb 29 01:28:43 IST 2016,"RT @SportsComedy_: Cam Newton real for this 👍👍👍

http://t.co/xvgzrZWalB"
aurban22,Mon Feb 29 01:19:09 IST 2016,"RT @NFL_CFB: ""(Reggie Ragland) has a little bit more agility in the pass game than people want to give him credit for"" -- @MikeMayock. #NFL…"
aurban22,Mon Feb 29 01:17:07 IST 2016,RT @BestOfBbalI: Kobe at his first all-star game and at his last 🙌 https://t.co/eQqQsQ3B78
aurban22,Sun Feb 28 22:20:33 IST 2016,@nflnetwork @NFL @BUFootball good Lawdddd 😍
aurban22,Sun Feb 28 20:00:08 IST 2016,Killed legs yesterday. They feel completely obliterated today 😏
aurban22,Sun Feb 28 19:58:53 IST 2016,"RT @darrenrovell: Absurdity: Steph Curry has made 22 of his last 31 (71%) three pointers, some of which have been launched from outer space"
aurban22,Sun Feb 28 19:58:31 IST 2016,RT @BryantDenny_UA: “I just want to help people become winners. That's what I'm about. I'm about winning.” - Avery Johnson
aurban22,Sun Feb 28 10:10:12 IST 2016,RT @LilTunechi: I'm sry but I gotta get my azz on my plane & go see dis lil dude kourtside! I gotta witness dis sh!t & shake his hand. He b…
aurban22,Sun Feb 28 10:04:30 IST 2016,RT @ReggieBush: 😳😳😳😳😳😳😳😳😳😳😳
aurban22,Sun Feb 28 10:00:48 IST 2016,RT @Steve_OS: Here is the Steph Curry game winner https://t.co/2QElfbZOow
aurban22,Sun Feb 28 09:55:06 IST 2016,Man oh man Steph...woooooow.
aurban22,Sun Feb 28 09:11:19 IST 2016,RT @darrenrovell: Tremendous look at what it's like to guard Steph Curry https://t.co/rAiP0biPBS
aurban22,Sun Feb 28 07:11:35 IST 2016,RT @Oballsohard: Give me that.  https://t.co/7I95tGh3FZ
aurban22,Sun Feb 28 07:06:27 IST 2016,RT @MikeDavisRB: Y'all pray for my boy Dre... Ain't nothing wrong his pants just to tight https://t.co/ZSv4qbZ4LY
aurban22,Sun Feb 28 06:44:22 IST 2016,I need some dance lessons from @CoachAvery6 🤗😏
aurban22,Sun Feb 28 06:35:16 IST 2016,"Safe to say @MikeDoubleK was my favorite player to watch tonight. Back to back dunks, that was insaneeeee. 🔥"
