username,time,tweet
KellysOspino,Wed Mar 23 05:29:59 IST 2016,RT @DomSherwood1: In respect for what's happening in Europe we will not be live tweeting today! My thoughts and prayers are being affected …
KellysOspino,Wed Mar 23 05:24:16 IST 2016,RT @yourfavsiblings: alec and isabelle || shadowhunters https://t.co/jEUuFaEQPc
KellysOspino,Wed Mar 23 04:14:08 IST 2016,"RT @CW_TheFlash: Thanks to @ATT, you can chat live with @dpanabaker today on CW FanTalk: https://t.co/Qj6dkqrlfw https://t.co/ob5gEzxBIH"
KellysOspino,Wed Mar 23 04:14:04 IST 2016,"RT @OfficialOTHpage: ""That's what I'm afraid of. Not being enough. Not good enough, not smart enough, not pretty enough."" #OneTreeHill http…"
KellysOspino,Wed Mar 23 04:13:52 IST 2016,RT @ohmyrodens: Ahahhaha. What r u doing in this pic? @grantgust https://t.co/Jar8DBPiLA
KellysOspino,Wed Mar 23 04:13:46 IST 2016,"RT @ComplexPop: ""Be young, make dumb jokes, be a kid."" - @ChloeGMoretz https://t.co/yC6IGsR6yJ https://t.co/I65ztmcYpC"
KellysOspino,Wed Mar 23 04:12:12 IST 2016,RT @MingNa: Sending love to #Brussels. https://t.co/pZlGpZ5RD1
KellysOspino,Wed Mar 23 04:12:07 IST 2016,RT @ChloeGMoretz: My cover of @ComplexMag!! Check it out & don’t forget that #Neighbors2 is in theaters May 20 :) @neighborsmovie https://t…
KellysOspino,Wed Mar 23 04:11:57 IST 2016,RT @Teen_Wolf_Army: #BaeOfTheDay Shell-bell 😍 https://t.co/bnEBQwxybY
KellysOspino,Wed Mar 23 04:11:47 IST 2016,RT @KyleHarris: You never realize how much you laugh at your own jokes until you've listened to yourself on a podcast.  https://t.co/ILT4K2…
KellysOspino,Wed Mar 23 04:10:52 IST 2016,RT @caitylotz: Bling https://t.co/0CiUtu6AZ8
KellysOspino,Wed Mar 23 04:09:33 IST 2016,"RT @OTHdiary: Nathan dancing. ""Is he as bad as I think he is?"" https://t.co/RnTzcDbx3B"
KellysOspino,Wed Mar 23 03:57:31 IST 2016,"RT @OCscenes: Rachel with her daughter, Briar! Look how cute she is. #TheOC https://t.co/lgbiDfHp9T"
KellysOspino,Wed Mar 23 03:57:25 IST 2016,RT @Teen_Wolf_Army: Deepwater Horizon https://t.co/7dRgX9zljO
KellysOspino,Wed Mar 23 03:57:19 IST 2016,RT @Teen_Wolf_Army: Why I love Dylan 😂😂 https://t.co/yGIonH1o0E
KellysOspino,Wed Mar 23 03:48:12 IST 2016,"RT @AgentsofSHIELD: Tomorrow on Marvel's #AgentsofSHIELD, nothing will ever be the same.
https://t.co/l7CuaWsyo3"
KellysOspino,Wed Mar 23 03:48:05 IST 2016,RT @SuperheroFeed: YOUR JUSTICE LEAGUE https://t.co/v3doUT3Lz2
KellysOspino,Wed Mar 23 03:48:02 IST 2016,RT @BethanyJoyLenz: Hi Guys! My first episode of @AgentsofSHIELD is tonight on ABC!  ;) x https://t.co/reVUGSF23t
KellysOspino,Wed Mar 23 03:47:43 IST 2016,RT @scottmfoster: I'm pledging money to see this. You should too. https://t.co/HLz0GA7rJz
KellysOspino,Wed Mar 23 03:47:32 IST 2016,"RT @scottmfoster: @RobbieAmell I told Italia, the hoodie better be as cool as the movie looks."
KellysOspino,Wed Mar 23 03:47:23 IST 2016,"RT @RobbieAmell: Thanks buddy!
You'll love the hoodie :) https://t.co/93Z6wXnaWi"
KellysOspino,Wed Mar 23 03:47:12 IST 2016,"RT @RobbieAmell: Robbie & Stephen Amell Are Crowdfunding Their OWN Superhero Movie!
Thanks @PerezHilton  https://t.co/ti3Et4tou5"
KellysOspino,Wed Mar 23 03:47:09 IST 2016,"RT @TeenWolfArmy: HQ Stills of Dylan O'Brien as Caleb Halloway in the upcoming movie ""Deepwater Horizon"" https://t.co/Ok5lk7owiI"
KellysOspino,Wed Mar 23 03:47:05 IST 2016,RT @grantgust: Yo this looks so dope. Watch the short and get on board Code8 with @RobbieAmell & @amellywood https://t.co/8tyiQBNwbw
KellysOspino,Wed Mar 23 03:47:00 IST 2016,"RT @grantgust: On the set of the Supergirl/Flash crossover in a nutshell. Puppies, absurd high fives with… https://t.co/1v9Ce2i77P"
KellysOspino,Wed Mar 23 03:46:46 IST 2016,RT @SleepintheGardn: Well nv_beauty saved me and my damaged ends again. Thanks love. https://t.co/oeP7RxYMPM
KellysOspino,Wed Mar 23 01:37:30 IST 2016,"RT @EW: From #BatesMotel to #TheXFiles, here are 16 of the most long-awaited kisses in TV history: https://t.co/HTIP7pKBLF https://t.co/zlT…"
KellysOspino,Wed Mar 23 01:34:03 IST 2016,RT @OlicityDreams: #Olicity made the list! most perfect first kiss ever. 💋 #Arrow https://t.co/af1SaaAL7R
KellysOspino,Wed Mar 23 01:20:25 IST 2016,RT @dpanabaker: @CW_TheFlash is back tonight & Trajectory (played by the wonderful @AllisonPaigeN) pays Central City a visit. tune in!
KellysOspino,Wed Mar 23 01:16:58 IST 2016,"RT @stydiasobrien: STYDIA STYDI STYDIA ITS ALL HAPPENING FINALLY
(source tumblr) https://t.co/91Yf56VrAg"
KellysOspino,Wed Mar 23 01:15:05 IST 2016,RT @the_ryan_kelley: Another week without #TeenWolf has me feeling like.. https://t.co/3LKC8Hatg0
KellysOspino,Wed Mar 23 01:14:49 IST 2016,RT @Renner4Real: Cousins;) #wenevermiss #youreanavengernow #mockingjay #hawkeye https://t.co/1HUlMbeIe6
KellysOspino,Wed Mar 23 01:10:40 IST 2016,"RT @TeenWolfWikia: While we wait for an update on @dylanobrien, here's some new shots of him from #DeepwaterHorizon! https://t.co/dzv5ihT5TE"
KellysOspino,Wed Mar 23 01:09:13 IST 2016,RT @Southvside: I see humans but not humanity. #PrayForTheWorld #PrayersForBelgium https://t.co/npFplbErMu
KellysOspino,Wed Mar 23 01:08:45 IST 2016,"RT @LulyMonster: Elena's face is the most precious thing Damon has ever seen, it's canon. @drmattdambrosio @brettwmatthews @NeilArrr https:…"
KellysOspino,Wed Mar 23 01:08:04 IST 2016,RT @xBreeTanner: Malydia my queens appreciation tweet https://t.co/tFfBpG5UUu
KellysOspino,Wed Mar 23 00:55:22 IST 2016,"RT @TVLine: #AgentsOfSHIELD Duo Preview Bobbi/Lance's Russian Adventure, 'Big Tearjerker' Twist https://t.co/Qag24rv9Tn https://t.co/QYehww…"
KellysOspino,Wed Mar 23 00:55:11 IST 2016,"RT @LukeMitchell__: Disgusting. Unnecessary. Soulless. Sending lots of love to Brussels. 
#LoveWillPrevail"
KellysOspino,Wed Mar 23 00:55:09 IST 2016,"RT @AshBenzo: My thoughts, love and prayers go out to Belgium and Turkey ❤️ #prayfortheworld #Brussels #Turkey"
KellysOspino,Wed Mar 23 00:54:55 IST 2016,"RT @lucyhale: Love, prayers & light to Belgium, Turkey, Ivory Coast & everywhere in the world that has suffered senseless acts. 🙏🏼 https://…"
