username,time,tweet
WeyHeyAmina,Tue Mar 01 05:29:47 IST 2016,Imagine how different our life's would be if our parents had moved to a different country
WeyHeyAmina,Tue Mar 01 05:28:51 IST 2016,@amusednashii this city has nothing
WeyHeyAmina,Tue Mar 01 05:28:05 IST 2016,@amusednashii lets go to cute library
WeyHeyAmina,Tue Mar 01 05:26:50 IST 2016,@amusednashii I'm so curious now!
WeyHeyAmina,Tue Mar 01 05:25:37 IST 2016,"@amusednashii lit same! But it says ""which you do not know"" is that implying that we won't ever know ?"
WeyHeyAmina,Tue Mar 01 05:22:33 IST 2016,@zara1790 @amusednashii go to sleep
WeyHeyAmina,Tue Mar 01 05:20:53 IST 2016,@amusednashii this made my want to punch you
WeyHeyAmina,Tue Mar 01 05:20:37 IST 2016,@amusednashii  https://t.co/PymDYM1ubL
WeyHeyAmina,Tue Mar 01 05:18:48 IST 2016,"I'm actually always tired, it's become part of my personality"
WeyHeyAmina,Tue Mar 01 05:17:40 IST 2016,@amusednashii identity crises? 😂😂😂
WeyHeyAmina,Tue Mar 01 05:17:16 IST 2016,I am your mother https://t.co/zywoq3RqIU
WeyHeyAmina,Tue Mar 01 05:15:00 IST 2016,That's enough nashrah for tonight
WeyHeyAmina,Tue Mar 01 05:14:04 IST 2016,"Main tenu vikaniyaan ""lane""  https://t.co/vFUz9ppnwK"
WeyHeyAmina,Tue Mar 01 05:11:39 IST 2016,I actually just slapped myself wtf
WeyHeyAmina,Tue Mar 01 05:10:58 IST 2016,Durr fitay my https://t.co/yAtxG25B3R
WeyHeyAmina,Tue Mar 01 05:09:35 IST 2016,Tere mooh te Mara  https://t.co/Pg6JNi2c5T
WeyHeyAmina,Tue Mar 01 05:09:01 IST 2016,IMAGINE 😂😂😂😂😂😂 https://t.co/jXkX1aLhVM
WeyHeyAmina,Tue Mar 01 05:07:27 IST 2016,Plot twist of 2k16 https://t.co/Myax4cV7kZ
WeyHeyAmina,Tue Mar 01 05:04:31 IST 2016,I learnt from the best 😘 https://t.co/jTtjNn6BCr
WeyHeyAmina,Tue Mar 01 05:01:54 IST 2016,Didn't know you were into that cougar kinda shit damn nashrah 🤔 https://t.co/w5cOo1rGpk
WeyHeyAmina,Tue Mar 01 04:59:43 IST 2016,Ok I'll grab your cousin from gao for you on my way back  https://t.co/eZKXiHKyVJ
WeyHeyAmina,Tue Mar 01 04:56:48 IST 2016,Put it in rice  https://t.co/YYRoIXVVsd
WeyHeyAmina,Tue Mar 01 04:31:24 IST 2016,@amusednashii because you're dead banta
WeyHeyAmina,Tue Mar 01 04:27:59 IST 2016,I pity you if you don't have a nashrah in your life
WeyHeyAmina,Tue Mar 01 04:26:39 IST 2016,@amusednashii @NavidChowdhury1 this is goals right here 👏🏽😂
WeyHeyAmina,Tue Mar 01 04:25:36 IST 2016,RT @amusednashii: schools closed tomorrow  https://t.co/4Fix4Mv6q4
WeyHeyAmina,Tue Mar 01 03:17:15 IST 2016,Why are we still searching for happiness? This dunya is nothing but a test
WeyHeyAmina,Tue Mar 01 02:11:51 IST 2016,Tere naal main laiyan akhiyan
WeyHeyAmina,Tue Mar 01 01:49:24 IST 2016,Only if you're drake  https://t.co/ZckKcEbwxL
WeyHeyAmina,Tue Mar 01 01:33:50 IST 2016,It's too early to be this moist
WeyHeyAmina,Tue Mar 01 01:31:03 IST 2016,I want my sisters back 😭😭😭
WeyHeyAmina,Tue Mar 01 01:30:08 IST 2016,Hate goodbyes
WeyHeyAmina,Tue Mar 01 01:16:44 IST 2016,@amusednashii dead banta *
WeyHeyAmina,Tue Mar 01 01:15:41 IST 2016,Wtfffff is this???????????? 😂😩😂😂😂😂 https://t.co/ai2S6RcWQo
WeyHeyAmina,Mon Feb 29 13:47:10 IST 2016,Effort of getting Ahmed up to drop me
WeyHeyAmina,Mon Feb 29 13:44:49 IST 2016,So contemplating just getting back into bed
WeyHeyAmina,Mon Feb 29 13:23:16 IST 2016,I probs wouldn't be so late everyday if I actually got out of bed when I woke up
WeyHeyAmina,Mon Feb 29 07:48:03 IST 2016,"Ngl some of you should just stamp ""beg"" on your forehead x"
WeyHeyAmina,Mon Feb 29 07:47:16 IST 2016,I'm so tired why can't I sleep
WeyHeyAmina,Mon Feb 29 07:33:11 IST 2016,The thought of school might aswell kill me
WeyHeyAmina,Mon Feb 29 06:32:13 IST 2016,Family >>>>>>>
WeyHeyAmina,Mon Feb 29 04:01:47 IST 2016,These sc filters are actually the best thing evaa
WeyHeyAmina,Mon Feb 29 02:23:59 IST 2016,Not even surprised that rooj managed to drag me to her uncles yesterday
WeyHeyAmina,Sun Feb 28 18:03:43 IST 2016,"RT @KhaledBeydoun: Muslims are only newsworthy when villains.  Not victims.

RIP.  #OurThreeBoys #BlackLivesMatter https://t.co/gASTZVW1GM"
WeyHeyAmina,Sun Feb 28 06:04:15 IST 2016,Urdu >>>>>>>
WeyHeyAmina,Sun Feb 28 06:02:53 IST 2016,Durr hum hue toh kya dil toh dil ke pass hain
WeyHeyAmina,Sun Feb 28 06:00:05 IST 2016,Tere Jaane Ki Khushi Aur Dil Udaas Hain
WeyHeyAmina,Sun Feb 28 04:37:16 IST 2016,It's 2016 stop gassing people
WeyHeyAmina,Sun Feb 28 04:34:39 IST 2016,Fr tho sixth year has drained me
WeyHeyAmina,Sun Feb 28 04:34:11 IST 2016,Mom I made it 💖 https://t.co/pxlyBlE6TI
