username,time,tweet
miller_dj,Tue Mar 01 05:29:25 IST 2016,"Andrew Gaff says his pending contract with @WestCoastEagles will not be a distraction. Expects to sign ""soon-ish"""
miller_dj,Tue Mar 01 04:14:01 IST 2016,Gaff trumpets Eagles midfield - The West Australian https://t.co/W9649zijsy
miller_dj,Mon Feb 29 12:07:07 IST 2016,Cam Sutcliffe plays down fears over the Dockers display - The West Australian https://t.co/Dpy5iFk771
miller_dj,Mon Feb 29 09:23:22 IST 2016,Some happy young @freodockers fans in Corrigin. Sheridan signing autographs after good game in Mt Barker https://t.co/QtXyaq5xJI
miller_dj,Fri Feb 26 11:34:29 IST 2016,@freodockers Michael Johnson says his fitness is nothing to worry about: https://t.co/p9K53oGBK0
miller_dj,Fri Feb 26 08:23:17 IST 2016,@PerthGloryFC's Kenny Lowe on why he's happy with the ambition shown in the club's masterplan: https://t.co/CU6riboslU
miller_dj,Fri Feb 26 07:39:46 IST 2016,@freodockers Zac Clarke will have just one pre-season game to prove he is up for round one: https://t.co/MUjatbLryD
miller_dj,Thu Feb 25 09:20:11 IST 2016,Who's in and who's out for @freodockers game in Mt Barker this Sunday: https://t.co/X1jd4s3rie
miller_dj,Thu Feb 25 08:45:29 IST 2016,RT @MarkDuffield1: Good news for Freo youngster Darcy Tucker. No ligament damage and shld play in the club's NAB Round three match against …
miller_dj,Thu Feb 25 07:50:09 IST 2016,"No Mundy, Zac Clarke in Freo squad for Sunday. Crozier, Hughes to play. Sandi to run out in stomping ground"
miller_dj,Wed Feb 24 17:53:56 IST 2016,RT @westaustralian: Does Perth need an annual street circuit race? https://t.co/TQUsu2EdP6 #perthnews https://t.co/wNipvUct0o
miller_dj,Wed Feb 24 05:48:15 IST 2016,@PGFanForum agree. Nothing wrong with ambition
miller_dj,Wed Feb 24 05:05:55 IST 2016,Freo to blame for Sandi ban: Darcy - The West Australian https://t.co/0sAq5XKFFl
miller_dj,Wed Feb 24 05:00:14 IST 2016,Got to take your hat off to @peterfilopoulos and Glory. Need a bold vision to succeed as a club and they've delivered that
miller_dj,Wed Feb 24 04:57:39 IST 2016,Interested to hear what @PerthGloryFC fans think of the club's ambitious goals...all thoughts welcome
miller_dj,Wed Feb 24 03:44:43 IST 2016,Perth plans return to Glory days - The West Australian https://t.co/r0ludhxWo6
miller_dj,Wed Feb 24 03:43:56 IST 2016,Glory wants to host game in SE Asia as part of four-year vision for club
miller_dj,Tue Feb 23 20:19:12 IST 2016,Perth Glory to release new four-year master plan in the morning. Big ambitions to resurrect the club to its prime. Stay tuned
miller_dj,Tue Feb 23 11:43:41 IST 2016,"No fine for Ballantyne over mobile phone use, just a warning. Sensible outcome from AFL"
miller_dj,Tue Feb 23 10:22:25 IST 2016,@freodockers will take up concerns with the AFL over the third man up ruck rule after accepting Sandilands' penalty
miller_dj,Tue Feb 23 08:36:19 IST 2016,@vescovo15 assuming they seriously weighed up challenging the ban
miller_dj,Tue Feb 23 08:36:07 IST 2016,"@vescovo15 daylight savings mean the WA clubs typically get a tighter deadline, thus the extension request"
miller_dj,Tue Feb 23 08:29:17 IST 2016,"@freodockers have accepted the one-match ban for Aaron Sandilands. As Gil McLachlan summed up, it's 'unfortunate'. Misses rd1 against Dogs"
miller_dj,Tue Feb 23 08:19:35 IST 2016,Freo have been granted a time extension to decide whether to challenge Sandilands' ban. Deadline was originally 9am
miller_dj,Tue Feb 23 08:12:21 IST 2016,@WestPerthFC product Marcus Adams to make his debut for @westernbulldogs in Thursday's match against GWS
miller_dj,Tue Feb 23 07:47:27 IST 2016,Reckon Australia might be in a bit of trouble. Stirring Test win coming in McCullum's final match? #NZvAUS
miller_dj,Mon Feb 22 09:07:45 IST 2016,@njones17 I believe it's two matches down to one with early guilty plea. So yes
miller_dj,Mon Feb 22 08:56:49 IST 2016,@Sportcritique doesn't stop availability for rest of NAB Challenge as I understand
miller_dj,Mon Feb 22 08:49:58 IST 2016,Will @freodockers challenge the one-match ban for Aaron Sandilands? https://t.co/ykUxoKczf6
miller_dj,Mon Feb 22 08:38:21 IST 2016,@GriffinGil12 RTB 'hypothesised' as much
miller_dj,Mon Feb 22 08:26:02 IST 2016,Very surprised to see Aaron Sandilands offered a one-match ban for rough conduct. Contact incidental in ruck contest
miller_dj,Mon Feb 22 08:24:46 IST 2016,"@JB_1050 agreed, but they need to tick the boxes. Make it a suspended fine and move on"
miller_dj,Mon Feb 22 08:03:12 IST 2016,AFL integrity unit will take as long as needed to rule on Ballantyne mobile phone use. May not get an outcome by this afternoon
miller_dj,Sun Feb 21 10:41:23 IST 2016,A few young Eagles finding out what it's like to play without the big boys. It's got rather ugly #NABChallenge
miller_dj,Sat Feb 20 18:49:20 IST 2016,@PerthGloryFC Josh Risdon has grown in stature over the past couple of months. Should be a regular @Socceroos player now #PERvBRI
miller_dj,Sat Feb 20 18:00:00 IST 2016,Well done @PerthGloryFC. I'd like to think myself and the in laws made all the difference #12156 #seasonhigh #PERvBRI
miller_dj,Sat Feb 20 17:51:00 IST 2016,@RoperH23 @PerthGloryFC good call
miller_dj,Sat Feb 20 17:47:03 IST 2016,Time for fresh legs. Make a sub @PerthGloryFC #PERvBRI
miller_dj,Sat Feb 20 17:27:27 IST 2016,@MullerAUS let's not be a naysayer. This is a wonderful advertisement for the game
miller_dj,Sat Feb 20 17:24:33 IST 2016,RT @Saxyboy17: @miller_dj it's funny how the A league ladder updates after every goal scored. The poor bloke doing it can't keep up
miller_dj,Sat Feb 20 17:04:54 IST 2016,That might just be the most entertaining half I've seen in a @PerthGloryFC match #sevengoals #whatthe #PERvBRI
miller_dj,Sat Feb 20 16:55:29 IST 2016,No shortage of action here. A true blockbuster #PERvBRI
miller_dj,Sat Feb 20 16:53:43 IST 2016,"@PerthGloryFC's inexperienced defence showing here. One bad call, but the other 2 goals were bad errors"
miller_dj,Sat Feb 20 16:38:15 IST 2016,Maclaren clearly offside but I like that he didn't celebrate #PERvBRI
miller_dj,Sat Feb 20 16:36:16 IST 2016,"Nice to be enjoying a @PerthGloryFC game as a punter, not a pundit #fiveinarow https://t.co/8ITGJvHo1Z"
miller_dj,Sat Feb 20 11:57:21 IST 2016,"Gaff, Wellingham, Cripps, McGinnity all stayed in Perth. That makes tomorrow's @WestCoastEagles team very young"
miller_dj,Sat Feb 20 07:00:23 IST 2016,RT @danbrettig: What a moment. What a player. Hope Viv's watching
miller_dj,Fri Feb 19 19:32:21 IST 2016,Defended Ballantyne's phone use. Lyon 'hypothesised' how the conversation went. Classic Ross. Good start to year
miller_dj,Fri Feb 19 19:31:04 IST 2016,@freodockers coach Ross Lyon says Ballantyne injury only minor. Expects him to be fit for rd1. Mundy late out with groin tightness
miller_dj,Fri Feb 19 19:18:49 IST 2016,@LisaRacey @Jon_Turner13 @BlayneTreadgold you'll be pleased to know preview tomorrow is all about the big game. Maclaren return prominent
