username,time,tweet
oricue,Tue Mar 01 05:29:48 IST 2016,A big thanks to @BerkleeOnline for writing about us in this month's newsletter! We appreciate it very much! ;) https://t.co/CjeMXDnFmA
oricue,Tue Mar 01 00:52:07 IST 2016,"@hitasournote I think your theme sounds great, Zazu. I like the driving force of it and the orchestration. Very nice! ;)"
oricue,Mon Feb 29 23:53:26 IST 2016,RT @LeoDiCaprio: Thank you to the Academy and the incredible cast & crew of #TheRevenant. #Oscars
oricue,Mon Feb 29 23:18:27 IST 2016,Congratulations to @MEnnioMorricone for winning Best Original Score - The Hateful Eight! #composer #Oscar2016 https://t.co/SZqnUmuDq8
oricue,Fri Feb 26 05:30:46 IST 2016,"Aside from updating our system, we've made some slight changes to @oricue's design. We hope everyone likes it! :) https://t.co/pIkisIRgPz"
oricue,Fri Feb 26 00:38:24 IST 2016,Interesting. :) https://t.co/7NUeArrglr
oricue,Thu Feb 25 22:35:39 IST 2016,"@MWBellMusic This is the Netherlands.. I'm kind of embarrassed. But, from the video it looks like he just visited the coffeeshop. :P"
oricue,Mon Feb 22 00:38:15 IST 2016,"Connect with composers for film, television, and video games. https://t.co/pIkisIRgPz #composer #soundtrack #gamemusic #filmscore #director"
oricue,Sat Feb 20 21:05:45 IST 2016,"@MWBellMusic @MEnnioMorricone Great! I haven't seen the movie as well, but I'm definitely going to check it out soon. ;)"
oricue,Sat Feb 20 03:17:51 IST 2016,@chimimimusic No problem. ;) We love these kind of videos and we share them for our followers. Tom has many more of these on his YT channel!
oricue,Thu Feb 18 22:33:55 IST 2016,RT @NoonWithATune: Anyone know any session cellists? Not too expensive. I think I only need one 2-3 minute piece done.
oricue,Thu Feb 18 15:45:32 IST 2016,"@NoonWithATune @stadavideo Good luck, Tristan! ;)"
oricue,Thu Feb 18 14:28:21 IST 2016,@MWBellMusic @MEnnioMorricone Wauw.. Sounds like one hell of a show. Did he play a little Hateful Eight as well? :)
oricue,Wed Feb 17 19:55:04 IST 2016,@MWBellMusic how was @MEnnioMorricone's show yesterday? :)
oricue,Wed Feb 17 17:32:46 IST 2016,Tom Holkenborg a.k.a. Junkie XL on his score for Deadpool. https://t.co/14pGTsCO3V #composer #soundtrack #filmscore https://t.co/QBcakQBTfO
oricue,Wed Feb 17 00:01:35 IST 2016,@MWBellMusic @MEnnioMorricone @TheO2 Have Fun! ;)
oricue,Tue Feb 16 01:54:27 IST 2016,We've been working extra hard the last few weeks on @oricue for our official launch this Spring. This week we'll update the website! :)
oricue,Wed Feb 10 19:38:00 IST 2016,@ktarrantmusic @SoundDesignUK Very nice review. Katie! Here he plays the Main Theme on piano : https://t.co/sBnedigMt7
oricue,Wed Feb 10 19:00:02 IST 2016,RT @ktarrantmusic: Here's my latest audio review for @SoundDesignUK. Enjoy! #gameaudio #review #fallout4 https://t.co/Vatuaa5XtS
oricue,Tue Feb 09 10:39:29 IST 2016,Happy 84th Birthday to The Maestro! #johnwilliams #composer #soundtrack #filmscore https://t.co/a2QUbSxRz5
oricue,Sat Feb 06 02:28:33 IST 2016,"Are you a composer for film, tv, or games? Join many others! https://t.co/pIkisIRgPz #composer #soundtrack #filmscore #gameaudio #chiptune"
oricue,Mon Feb 01 06:14:04 IST 2016,"@AndrewHaym Wauw.. That's definitely an inspiring cue. Beautiful composition, Andrew. For what was this composed? ;)"
oricue,Sun Jan 31 21:10:59 IST 2016,@NARUMIcomposer Ah okay. Maybe this short YT tutorial can help : https://t.co/nIRVeLX2u2 Check your 'Audio Device's Direct Monitor Settings'
oricue,Sat Jan 30 20:35:32 IST 2016,@NARUMIcomposer Which software do you use?
oricue,Sat Jan 30 20:34:58 IST 2016,@ACMenes Good luck! ;)
oricue,Fri Jan 29 01:08:36 IST 2016,Film composer Joe Kraemer on his career and his latests film scores. https://t.co/zoiWJYVimJ #composer #soundtrack https://t.co/cSd52pRrx7
oricue,Fri Jan 29 00:54:58 IST 2016,We're planning to conclude our successful Beta phase this coming Spring and officially launch @oricue. #composer #soundtrack #filmscore
oricue,Thu Jan 28 21:18:45 IST 2016,RT @scartabello: Check out my new video series documenting my work on the new #orchestral piece #cityofthesingingflame #midi  https://t.co/…
oricue,Tue Jan 26 20:58:13 IST 2016,Want to meet other film composers? Promote your original music?https://t.co/dXDa5WEeWE #composer #soundtrack #filmscore #gameaudio #chiptune
oricue,Tue Jan 26 04:23:33 IST 2016,RT @MWBellMusic: Finally got around to updating my @oricue profile! You can check it out here - https://t.co/1c984pUo0f #composertalk #netw…
oricue,Mon Jan 25 21:24:52 IST 2016,"@MWBellMusic Looks awesome, man! :)"
oricue,Sun Jan 24 23:33:22 IST 2016,"RT @NoonWithATune: I've just put my PC on eBay, if anyone could be be so good as to RT this I'd appreciate it. (Intel i7, 32GB RAM)

https:…"
