username,time,tweet
KhimahR,Tue Mar 01 05:29:57 IST 2016,---from 29.99 to 49.99.  Normally I'm not one to push a season pass but with the price jump it makes since to get the cheaper deal.
KhimahR,Tue Mar 01 05:29:03 IST 2016,To all my friends who currently play Fallout 4 and have yet to purchase the season pass.  Be sure to do so before price jumps up tomorrow---
KhimahR,Mon Feb 29 23:02:42 IST 2016,Trying to decide between Witcher 3 or fallout 4 for stream tonight...
KhimahR,Mon Feb 29 22:27:06 IST 2016,@MissFruitini reminds me of my past week.  I finally became fully rested yesterday on my day off and lost half the day in doing so >.<
KhimahR,Mon Feb 29 12:09:30 IST 2016,"Finishing tonight's streams with some Tales of Zestiria!  Come see what's up :)
https://t.co/h7KuhWUZgw"
KhimahR,Mon Feb 29 08:53:37 IST 2016,"FFXIV Stream starting up!
https://t.co/O9Ctyx9jK8"
KhimahR,Mon Feb 29 06:30:29 IST 2016,"Tales from the Borderlands Time!  
https://t.co/xdTsvlm7uQ"
KhimahR,Mon Feb 29 03:03:49 IST 2016,Tales from the Borderlands Episode 3 will begin at 7PM CST tonight!  See ya then!
KhimahR,Sun Feb 28 08:21:38 IST 2016,"Until Dawn stream begins in ten minutes!  Come join :)
https://t.co/c0FMkEIDtJ"
KhimahR,Sun Feb 28 03:24:23 IST 2016,"@TheMattFowler Khimah walks into Twitter feed, sees post, slowly backs out and closes Twitter..."
KhimahR,Sun Feb 28 01:46:32 IST 2016,Tonight at 9PM CST we begin our Until Dawn stream!
KhimahR,Sat Feb 27 08:57:55 IST 2016,Final Fantasy XIV Heavensward 02/26/16 https://t.co/jcADXhqNcc via @YouTubeGaming
KhimahR,Sat Feb 27 08:39:25 IST 2016,Going live with some FFXIV in just a bit.
KhimahR,Sat Feb 27 05:45:15 IST 2016,@MissFruitini I hear that!  Enjoy your rest!
KhimahR,Sat Feb 27 05:02:16 IST 2016,"RT @YouTubeGaming: WWE star @XavierWoodsPhD eats a pepper, then reviews @StreetFighter V.

Verdict: it’s hot → https://t.co/sGGEd7jhaW http…"
KhimahR,Sat Feb 27 05:00:58 IST 2016,@SpaceNazzy one hell of an interpretation that's for sure :D
KhimahR,Fri Feb 26 07:25:38 IST 2016,Final Fantasy XIV Heavensward 02/25/16 https://t.co/jcADXhqNcc via @YouTubeGaming
KhimahR,Fri Feb 26 07:24:11 IST 2016,FFXIV going live in just a moment!
KhimahR,Fri Feb 26 03:30:44 IST 2016,@benlandis I have heard they are planning to abolish the limit at some point in the future.  Just don't know when.
KhimahR,Fri Feb 26 03:25:58 IST 2016,More FFXIV tonight!  Hoping to get some raiding done :)
KhimahR,Fri Feb 26 01:56:12 IST 2016,@MissFruitini awesome!  I couldn't do that... I'd get stage fright :)
KhimahR,Fri Feb 26 01:42:23 IST 2016,To the folks who have been asking me to do it I'm finally gonna get it done: Until Dawn stream starts this Saturday Feb. 27 at 9PM CST
KhimahR,Fri Feb 26 01:39:26 IST 2016,@MissFruitini Whatch do?
KhimahR,Thu Feb 25 11:11:37 IST 2016,Street Fighter V 02/24/16 Exhibition https://t.co/jcADXhqNcc via @YouTubeGaming
KhimahR,Thu Feb 25 07:28:46 IST 2016,"Final Fantasy XIV
 https://t.co/jcADXhqNcc via @YouTubeGaming"
KhimahR,Thu Feb 25 07:16:49 IST 2016,Going live with FFXIV stream!  Hopefully we get to do Alex and Primal!
KhimahR,Thu Feb 25 00:55:46 IST 2016,Gonna do more FFXIV tonight until it goes down for maintenance and then we play some Witcher 3!
KhimahR,Wed Feb 24 12:50:47 IST 2016,Street Fighter V now live! https://t.co/jcADXhIoAM via @YouTubeGaming
KhimahR,Wed Feb 24 12:49:26 IST 2016,Street Fighter V stream is going live in just a minute!
KhimahR,Wed Feb 24 09:07:29 IST 2016,"Final Fantasy XIV 02/23/16 Patch 3.2 Part 3 Dungeons, Raid and Bosses https://t.co/jcADXhqNcc via @YouTubeGaming"
KhimahR,Wed Feb 24 09:07:05 IST 2016,Time to begin the final FFXIV stream for the day!  Gonna try to do some Alex and other bits of new content.
KhimahR,Wed Feb 24 04:18:56 IST 2016,"Final Fantasy XIV 02/23/16 Patch 3.2 Dungeons, Raid and Bosses https://t.co/jcADXhqNcc via @YouTubeGaming"
KhimahR,Wed Feb 24 04:17:04 IST 2016,Back to XIV for now!
KhimahR,Wed Feb 24 01:55:12 IST 2016,I really dig the David Bowie reference in the Antitower dungeon on FFXIV Patch 3.2.
KhimahR,Tue Feb 23 21:21:54 IST 2016,Final Fantasy XIV 02/23/16 Patch 3.2 Begins! https://t.co/jcADXhqNcc via @YouTubeGaming
KhimahR,Tue Feb 23 21:16:55 IST 2016,About to go live with FFXIV 3.2!  Hang out if you like :)
KhimahR,Tue Feb 23 14:50:59 IST 2016,"Gonna get a bit of rest before streaming FFXIV patch 3.2
I'll see you guys in the early morning."
KhimahR,Tue Feb 23 11:11:44 IST 2016,Tales of Zestiria Episode 3 https://t.co/jcADXhqNcc via @YouTubeGaming
KhimahR,Tue Feb 23 11:11:02 IST 2016,"Time for some Tales of Zestiria streaming!  4 1/2 hrs until FFXIV patch 3.2!
See you on the stream!"
KhimahR,Mon Feb 22 13:55:32 IST 2016,Street Fighter V 02/22/16 https://t.co/jcADXhqNcc via @YouTubeGaming
KhimahR,Mon Feb 22 13:34:06 IST 2016,"One more short stream coming for the night.
Gonna do some Street Fighter V matches."
KhimahR,Mon Feb 22 10:40:58 IST 2016,Fallout 4 Episode 23 https://t.co/jcADXhqNcc via @YouTubeGaming
KhimahR,Mon Feb 22 10:39:55 IST 2016,Time to head back into the wasteland!  #Fallout4
KhimahR,Mon Feb 22 08:11:38 IST 2016,"Tales from the Borderlands Episode 2 now live!
https://t.co/jcADXhqNcc
https://t.co/Sh7psoQFav via Restream.io"
KhimahR,Mon Feb 22 08:09:21 IST 2016,Okay sorry about the delay but getting ready to begin stream!
KhimahR,Mon Feb 22 07:25:04 IST 2016,Delay on stream start time due to dinner/family stuff :)
KhimahR,Mon Feb 22 05:53:44 IST 2016,Gonna try to start Episode 2 of Tales from the Borderlands tonight at 8 CST.
KhimahR,Mon Feb 22 03:22:41 IST 2016,That should be Rogue Galaxy stream posted
KhimahR,Mon Feb 22 03:08:45 IST 2016,"Tales of Zestiria live on stream!
https://t.co/jcADXhqNcc
https://t.co/Sh7psoQFav via Restream.io"
KhimahR,Mon Feb 22 03:07:48 IST 2016,Starting later than I planned but here we go!  Stream inbound!
