username,time,tweet
filane_sa,Wed Mar 23 05:29:59 IST 2016,RT @kanyewest: Don't be mad at the truth. When you don't like me you are merely shooting the messenger.
filane_sa,Wed Mar 23 04:09:16 IST 2016,"Shit Playstation is lame af, I prefer Xbox"
filane_sa,Wed Mar 23 04:04:59 IST 2016,We can still change this world
filane_sa,Wed Mar 23 02:16:37 IST 2016,@G_Eazy When are you coming to South Africa?
filane_sa,Wed Mar 23 02:11:36 IST 2016,These things happen
filane_sa,Tue Mar 22 19:47:25 IST 2016,"You flexing, I'm living. See the difference? You're trying to impress. I'm trying to progress."
filane_sa,Tue Mar 22 19:46:25 IST 2016,We all know someone that don't need to use the face swap on snapchat cause they already two faced 🐸☕️
filane_sa,Tue Mar 22 19:44:24 IST 2016,Everything is so fake
filane_sa,Tue Mar 22 18:02:42 IST 2016,RT @FreakyTheory: There Are Some Things You Can Only Learn In A Storm. https://t.co/Ev4UKIvUA8
filane_sa,Tue Mar 22 17:44:56 IST 2016,"Never downgrade your DREAM, To match your REALITY"
filane_sa,Tue Mar 22 17:08:17 IST 2016,Does anything last forever?
filane_sa,Tue Mar 22 16:13:00 IST 2016,@Nasty_CSA Shit man I want to be you
filane_sa,Tue Mar 22 14:59:42 IST 2016,"Don't bother lying to a girl, they find out everything."
filane_sa,Tue Mar 22 13:18:14 IST 2016,Go do your English homework with Cassper
filane_sa,Tue Mar 22 12:57:17 IST 2016,Keep it real or keep it moving
filane_sa,Tue Mar 22 12:13:43 IST 2016,It goes down in the DM
filane_sa,Tue Mar 22 12:02:58 IST 2016,"RT @LayMhlamvu: If you treat me like an option, I’ll leave you like a choice.

#TrxpSoulz"
filane_sa,Tue Mar 22 12:02:53 IST 2016,"RT @LayMhlamvu: Don’t let yourself be controlled by these 3 things Your past, people & money.

#TrxpSoulz"
filane_sa,Tue Mar 22 12:02:39 IST 2016,"RT @LayMhlamvu: Take My Advices Because I Don't Use Em 😂😂

#TrxpSoulz"
filane_sa,Tue Mar 22 12:01:56 IST 2016,"If somebody doing whatever it takes to keep you, don't give up on them."
filane_sa,Tue Mar 22 12:00:40 IST 2016,I wanna Trend let me trend
filane_sa,Tue Mar 22 11:59:19 IST 2016,"RT @GODFiKushKlouds: She was an angel craving chaos, he was a demon seeking peace."
filane_sa,Tue Mar 22 01:50:28 IST 2016,Stop living life off of Instagram quotes and Bryson Tiller lyrics😞
filane_sa,Mon Mar 21 19:57:00 IST 2016,I'll write until I'm right with God
filane_sa,Mon Mar 21 19:55:22 IST 2016,Inspired @G_Eazy https://t.co/DbSrZSSjB1
filane_sa,Mon Mar 21 16:30:24 IST 2016,No matter what the Devil smokes he can never be the MOST HIGH!
filane_sa,Mon Mar 21 16:17:56 IST 2016,RT @MaksMolomo: If Bonang had to walk into my lounge I wouldn't even know its Bonang. What does she do for a living?
filane_sa,Mon Mar 21 14:04:09 IST 2016,“Nobody looks good in their darkest hours. But it’s those hours that make us what we are.”
filane_sa,Mon Mar 21 13:24:47 IST 2016,Listening to old music brings back so many memories.
filane_sa,Mon Mar 21 06:57:54 IST 2016,RT @DARNE_M: LEARNING HOW TO NOT GIVE A FUCK
filane_sa,Mon Mar 21 04:58:03 IST 2016,Down for the night
filane_sa,Mon Mar 21 04:47:44 IST 2016,"“The quieter you become, the more you can hear.”"
filane_sa,Mon Mar 21 04:43:43 IST 2016,my anxiety has anxiety
filane_sa,Mon Mar 21 04:41:28 IST 2016,Knowledge is power
filane_sa,Sun Mar 20 19:20:55 IST 2016,RT @1hunta: a relationship w/ God is the real key to success
filane_sa,Sun Mar 20 19:08:54 IST 2016,"Sorry if I'm way less friendly, I got niggas trying to end me."
filane_sa,Sun Mar 20 17:36:45 IST 2016,What's a relationship without trust?
filane_sa,Sat Mar 19 20:41:14 IST 2016,"I don't give a fuck about your past, life is strange people grow, feelings change, nothing really lasts"
filane_sa,Sat Mar 19 20:40:39 IST 2016,"I keep my head high, I got my wings to carry me, I don't know freedom, I want my dreams to rescue me.."
filane_sa,Sat Mar 19 20:40:08 IST 2016,"Living in a world where bad means good, that explains why the bad hoes attractive, that explains why the bad rappers go platinum"
filane_sa,Sat Mar 19 20:33:14 IST 2016,RT @DrippyTae: momma taught me how to treat a lady 👩🏾 and to never put yo hands on em 🙅🏾 and pops showed me how to be a man and take care o…
filane_sa,Sat Mar 19 16:58:05 IST 2016,RT @thecakecorner4: How you on a Bitch dick but got a whole other Bitch riding your dick on the reg 😂
filane_sa,Sat Mar 19 16:34:00 IST 2016,I'm under-rated
filane_sa,Sat Mar 19 05:59:28 IST 2016,Project X
filane_sa,Fri Mar 18 10:28:28 IST 2016,Thank God for blessing us with J.Cole and Kendrick Lamar
