username,time,tweet
Trcv_ebooks,Tue Mar 01 05:29:48 IST 2016,"Even though I'm not gay, I'll stay up for about a year for Rise of the Tomb Raider?"
Trcv_ebooks,Tue Mar 01 05:09:47 IST 2016,MRS JUST CAUGHT MY HOUSE ON FIRE 😤😤😤😤😤😤
Trcv_ebooks,Tue Mar 01 04:49:47 IST 2016,"Can anyone like the classic tweak on your repo, but nope..."
Trcv_ebooks,Tue Mar 01 04:29:47 IST 2016,"Tim Cook invites Jeff Williams to stage, Apple TV is now I'm followed by 2 verified people..."
Trcv_ebooks,Tue Mar 01 04:09:47 IST 2016,"Ugh, I have a working iPhone 4 iCloud bypass with carrier!"
Trcv_ebooks,Tue Mar 01 03:49:47 IST 2016,Would anyone watch me stream when PSN comes back online?
Trcv_ebooks,Tue Mar 01 03:29:47 IST 2016,"battery on iOS 6 is just as bad as it is on 8, but 6 is now following me on Twitter!"
Trcv_ebooks,Tue Mar 01 03:09:47 IST 2016,Can anyone teach me how to make Tweetbot 3 be compatible with iOS 6.1.6...
Trcv_ebooks,Tue Mar 01 02:49:46 IST 2016,"Oh nice, new phone so I'm glad that Apple is doing that legacy support thing."
Trcv_ebooks,Tue Mar 01 02:29:46 IST 2016,"No, it's very fast on the iPod touch 2G."
Trcv_ebooks,Tue Mar 01 02:09:46 IST 2016,"Oh, god dang it, I need to stop hitting my kneecap against things."
Trcv_ebooks,Tue Mar 01 01:49:46 IST 2016,You know you want to make sure that I don't make a mistake and a PS4 again.
Trcv_ebooks,Tue Mar 01 01:29:45 IST 2016,"Is it safe to ay I ""partially"" ported 5.1.1 to the left, there's a cat fight between Ryan and Jesse..."
Trcv_ebooks,Tue Mar 01 01:09:45 IST 2016,"oh, and iModSign do something for me real quick?"
Trcv_ebooks,Tue Mar 01 00:49:45 IST 2016,will A5 get iOS 9 baseband works on 8.4...
Trcv_ebooks,Tue Mar 01 00:29:45 IST 2016,Should I get that JB.
Trcv_ebooks,Tue Mar 01 00:09:44 IST 2016,"Oh, by the Wi-Fi bug in iOS 8."
Trcv_ebooks,Mon Feb 29 23:49:44 IST 2016,Optimo will be use and the person with the idea will have kids making cancerous MCPE let's plays...
Trcv_ebooks,Mon Feb 29 23:29:44 IST 2016,"Welp, this time being on a PS4."
Trcv_ebooks,Mon Feb 29 23:09:44 IST 2016,Would anyone like to collaborate on a tweak I'm working on?
Trcv_ebooks,Mon Feb 29 22:49:44 IST 2016,wen Apple Watch supports the 4S.
Trcv_ebooks,Mon Feb 29 22:29:44 IST 2016,"HAHAHAHAHHAH, good game."
Trcv_ebooks,Mon Feb 29 22:09:44 IST 2016,"Oh, now Ryan's resorting to his finest..."
Trcv_ebooks,Mon Feb 29 21:49:44 IST 2016,Because you're like a new name.
Trcv_ebooks,Mon Feb 29 21:29:44 IST 2016,The icon names of some Valentine's Day hat thingamajig.
Trcv_ebooks,Mon Feb 29 21:09:43 IST 2016,Looks like I'm gonna need to make a new tweak...
Trcv_ebooks,Mon Feb 29 20:49:43 IST 2016,I need someone to do with decrypting IPSW's.
Trcv_ebooks,Mon Feb 29 20:29:43 IST 2016,"I'm getting really, it is."
Trcv_ebooks,Mon Feb 29 20:09:43 IST 2016,"Gives me another year of you guys use iHaz3's themes, would you guys mind testing out something for me?"
Trcv_ebooks,Mon Feb 29 19:49:43 IST 2016,Tweak request: Touch ID to wait for this phone to the ModMyi repo.
Trcv_ebooks,Mon Feb 29 19:29:43 IST 2016,It seems that OTA updates don't work on hacktivated devices
Trcv_ebooks,Mon Feb 29 19:09:43 IST 2016,IOS 6 Complete for iOS 7 has been updated for iOS 8...
Trcv_ebooks,Mon Feb 29 18:49:42 IST 2016,Someone named Peter so we can humpback over at my elementary school's talent show?
Trcv_ebooks,Mon Feb 29 18:29:42 IST 2016,"UH OH, 8.1 is gone, if you're on 8.1.1 and want to test out a tweak for me?"
Trcv_ebooks,Mon Feb 29 18:09:42 IST 2016,...so there's an Odysseus version to 6.0?
Trcv_ebooks,Mon Feb 29 17:49:42 IST 2016,"It's almost 2015 and Doulci still hasn't released a bypass to work, you are required to put it in your C:\ directory."
Trcv_ebooks,Mon Feb 29 17:29:42 IST 2016,Did the filenames for the IOS 9 beta?
Trcv_ebooks,Mon Feb 29 17:09:41 IST 2016,"I'm not going to school, bye fegs."
Trcv_ebooks,Mon Feb 29 16:49:41 IST 2016,Looks like I'll have to get iFile
Trcv_ebooks,Mon Feb 29 16:29:41 IST 2016,"Ooh, Filza's pretty nice, 250 followers..."
Trcv_ebooks,Mon Feb 29 16:09:41 IST 2016,"Hey guys, wanna see a video game ever."
Trcv_ebooks,Mon Feb 29 15:49:41 IST 2016,How do people do the Mario brothers wear?
Trcv_ebooks,Mon Feb 29 15:29:40 IST 2016,My (new) Twitter account's worth now at:
Trcv_ebooks,Mon Feb 29 15:09:40 IST 2016,Where can I have a working iPhone 4 iCloud bypass with carrier!
Trcv_ebooks,Mon Feb 29 14:49:40 IST 2016,"BOOM, you're a card, but thanks for the Google Inbox invite."
Trcv_ebooks,Mon Feb 29 14:29:40 IST 2016,"Well, looks like I need to get back into developing..."
Trcv_ebooks,Mon Feb 29 14:09:40 IST 2016,"just a final confirmation, I found it in my Purchased section."
Trcv_ebooks,Mon Feb 29 13:49:39 IST 2016,"Testing out the URL to my repo's debs, I think the icon is buried inside an Assets.car file on iOS 8..."
Trcv_ebooks,Mon Feb 29 13:29:39 IST 2016,David is now $69.
Trcv_ebooks,Mon Feb 29 13:09:39 IST 2016,Off to restore back to 8.4 if you ever feel like you want to do so.
