username,time,tweet
PentonMotorGrp,Thu Sep 01 05:29:57 IST 2011,Happy '61 Plate' Day! Congratulations to all the Penton @Citroen customers picking up their new cars! #citroen
PentonMotorGrp,Wed Aug 31 23:14:10 IST 2011,RT @Citroen: Check out Citroën DS3 Ultra Prestige on Flickr! http://t.co/qF71ez5 #wrc #citroen #ds3 #frankfurt #IAA
PentonMotorGrp,Tue Aug 30 14:49:25 IST 2011,RT @CitroenUK: Have a look at the TV advert for the new all-electric Citroën C-Zero that will be aired in France! http://t.co/xk7kk46
PentonMotorGrp,Fri Aug 26 01:17:10 IST 2011,"The Penton 'Pink' #Citroen  DS3 has finally arrived. Pink roof, Pink dashboard and Pink alloy wheel inserts. In stock now at Bournemouth!"
PentonMotorGrp,Fri Aug 26 01:07:53 IST 2011,RT @CitroenUK: The New Citroën DS5 has achieved a 5-star safety rating in the latest round of Euro NCAP crash tests. DS5 will... http:// ...
PentonMotorGrp,Wed Aug 24 14:23:57 IST 2011,Could not be happier with the car and Ben was Fantasic - So happy with the service - will never be giving this car back! Mrs B from Ringwood
PentonMotorGrp,Wed Aug 17 12:42:20 IST 2011,So very happy with the car thank you so much - Kai was lovely - really great thank you - Could not be happier - Mrs J - #Citroen C3 Picasso
PentonMotorGrp,Mon Aug 15 16:36:32 IST 2011,Very happy with my new DS3 and the service was perfect. Thank you Simon from Sophie.
PentonMotorGrp,Fri Aug 12 00:32:46 IST 2011,RT @Citroen: Why conform? http://fb.me/1espiHT4i
PentonMotorGrp,Thu Aug 11 15:11:10 IST 2011,RT @CitroenUK: Fancy winning a brand new Citroën DS4 and lots of other goodies? Courtesy of ITV's Daybreak you're in with a... http://fb ...
PentonMotorGrp,Tue Aug 09 15:22:48 IST 2011,"RT @CitroenUK: I posted 9 photos on Facebook in the album ""Liam Doran in his Citroën C4 at X Games 17"" http://fb.me/NSPFmXV8"
PentonMotorGrp,Fri Aug 05 22:30:21 IST 2011,"BREAKING NEWS - We have just secured a batch of nearly new cars, some at less then 1/2 price! More coming soon... http://t.co/iPih6pl"
PentonMotorGrp,Fri Aug 05 18:46:51 IST 2011,RT @CitroenUK: We gave What Car? and their reader test team exclusive access to the new Citroën DS5 which will go on sale at the... http ...
PentonMotorGrp,Wed Aug 03 23:39:12 IST 2011,"RT @CitroenUK: I posted 30 photos on Facebook in the album ""Citroën 2CV Meeting"" http://fb.me/I95IPome"
PentonMotorGrp,Wed Aug 03 23:37:19 IST 2011,RT @GlassGuide: #Citroen Relay 35 3.0HDI 180bhp Euro 5 6-Speed... http://bit.ly/ovrP3D
PentonMotorGrp,Wed Aug 03 12:52:10 IST 2011,"Very very pleased with the car, thank you and especially thanks to Graham who was fantastic. Mrs Mazurk - DS3 DSport."
PentonMotorGrp,Fri Jul 29 22:15:40 IST 2011,RT @CitroenUK: Make sure you check out the Telegraph Magazine tomorrow for something exciting on the new Citroën DS4. This is the... htt ...
PentonMotorGrp,Thu Jul 28 18:55:08 IST 2011,"RT @CitroenUK: I posted 18 photos on Facebook in the album ""Rally Finland 2011 Preview"" http://fb.me/1aTBLl2zU"
PentonMotorGrp,Tue Jul 26 23:18:44 IST 2011,RT @PaulEverittSMMT: European Commission says the UK has some of the most competitive car prices http://t.co/GUwBa5H it is a great time  ...
PentonMotorGrp,Mon Jul 25 20:10:34 IST 2011,RT @CitroenUK: We have hidden 36 golden DS4s across the UK. Each golden DS4 is worth 50 points (online or on mobile). Can you... http:// ...
PentonMotorGrp,Sun Jul 24 19:18:55 IST 2011,Most photographed car of the show. http://t.co/VLI4m6Y
PentonMotorGrp,Sat Jul 23 16:07:09 IST 2011,There's an app for that! Paperless Brochure requests at the Motor Show.  http://t.co/8rlbcnG
PentonMotorGrp,Sat Jul 23 10:56:21 IST 2011,"RT @Bournemouthecho: Hundreds of new cars on display at free Daily Echo Motorshow, this Sat and Sun at Wallisdown Rec, Talbot Drive. htt ..."
PentonMotorGrp,Fri Jul 22 22:43:41 IST 2011,See the Limited Edition #Citroen C3 Picasso BlackCherry on the Penton Stand @Bournemouthecho Motor Show #bmthechomotors  http://t.co/DmLC0mp
PentonMotorGrp,Fri Jul 22 20:43:05 IST 2011,Come and 'find' the #Citroen Nemo at this weekends Motor Show. #bmthechomotors  http://t.co/T5U0quB
PentonMotorGrp,Fri Jul 22 20:15:50 IST 2011,"Hi Tim,
Just a quick heads up to say superb service this afternoon from your colleague John Laffan.
Over and above my expectations. AG"
PentonMotorGrp,Fri Jul 22 12:58:03 IST 2011,The Penton #Citroen team are in the building and getting ready for this weekends Bournemouth Motor Show #bmthechomotors http://t.co/ZZT560H
PentonMotorGrp,Thu Jul 21 23:38:40 IST 2011,"The New Citroën DS4, see it on the Penton Citroën stand at the @bournemouthecho Motorshow this weekend http://t.co/MetzAOW via @youtube"
PentonMotorGrp,Thu Jul 21 00:51:33 IST 2011,Come and see the Penton DS3 DStyle R3 at this weekends @Bournemouthecho Motor Show http://t.co/BCmcwSp
PentonMotorGrp,Mon Jul 18 21:33:31 IST 2011,"RT @CitroenUK: I posted 21 photos on Facebook in the album ""Germany Tests"" http://fb.me/10XB1U3KS"
PentonMotorGrp,Mon Jul 18 21:33:10 IST 2011,RT @AutoExpress: We've had exclusive access to the #Citroen #DS5 before it goes on sale early next year - all the pics here: http://bit. ...
PentonMotorGrp,Tue Jun 07 16:52:24 IST 2011,http://www.pentonmotorgroup.com/special_offers/citroen_ds3/ http://fb.me/WRORFpVi
PentonMotorGrp,Tue May 31 20:25:04 IST 2011,"31 May, 2011 15:54: 
What Car? have just released the 2011 JD Power Results and C3 Picasso has been named ... http://tinyurl.com/3ozqnqm"
PentonMotorGrp,Thu May 26 16:55:45 IST 2011,The New Citroen DS3 Advert - Ultra Customizable!! http://fb.me/O1NQqCJO
PentonMotorGrp,Tue May 24 18:53:44 IST 2011,Display Model Sale – Citroen C3 Exclusive: As we approach Summer it is now time for us to refresh the show... http://tinyurl.com/3p98mh2
PentonMotorGrp,Tue May 24 14:10:50 IST 2011,Citroën World Rally Team at the Buenos Aires Road Show!: Share this: Facebook Print http://tinyurl.com/3ruh36x
PentonMotorGrp,Sat May 21 18:41:26 IST 2011,"NEW CITROËN DS4: It’s the next stage in Citroën’s DS range, following the likeable and successful DS3. The... http://tinyurl.com/442nhz2"
PentonMotorGrp,Sat May 21 18:36:58 IST 2011,DRIVE OF THE WEEK: THREE WISHES GRANTED: The DS4 is Citroën’s answer to stylish models from the likes of A... http://tinyurl.com/42cfwdo
PentonMotorGrp,Sat May 21 18:02:19 IST 2011,"BEST SMALL CAR: WINNER CITROËN DS3: 
Rare is the car that shines out a future classic even when it is bran... http://tinyurl.com/3uh9pzw"
PentonMotorGrp,Sat May 21 17:57:27 IST 2011,"Citroën DS4 “Cash Machine”: 
Exclusively, discover the new Citroën DS4 TV Ad and more infos about this uni... http://tinyurl.com/44jvzj7"
PentonMotorGrp,Sat May 21 17:52:47 IST 2011,"FIRST DRIVES: CITROËN DS4: It’s taller, sleeker and posher than the C4 it’s based on. In the new Citroën D... http://tinyurl.com/3pmtvf9"
PentonMotorGrp,Thu May 19 16:15:05 IST 2011,The New Citroen DS4... In our showrooms July 2011. Email us to register for the preview event:... http://fb.me/XtPwMrcm
PentonMotorGrp,Wed Feb 09 20:51:14 IST 2011,RT @CitroenUK: Citroën has announced the introduction of three new ‘Connexion’ special editions to the C3 and C3 Picasso ranges.... http ...
PentonMotorGrp,Thu Dec 09 15:28:10 IST 2010,"And the winner is…: 
The Top Gear Car of the Year is a small, thoughtful, affordable, stylish, fun little ... http://tinyurl.com/27zwony"
PentonMotorGrp,Thu Dec 09 14:37:25 IST 2010,"FIRST DRIVES: CITROËN C4 2.0 HDI: 
The family hatchback market is highly competitive at the best of times,... http://tinyurl.com/22l2bpc"
PentonMotorGrp,Tue Dec 07 17:36:25 IST 2010,"And the winner is….: 
The Top Gear Car of the Year is a small, thoughtful,affordable, stylish, fun little ... http://tinyurl.com/2byfwlp"
PentonMotorGrp,Tue Dec 07 17:27:44 IST 2010,"It’s C4 Comfortable: 
Its svelte new shape cloaks a motor that’s narrower and shorter than the opposition... http://tinyurl.com/2g7jhmo"
PentonMotorGrp,Fri Nov 12 14:09:22 IST 2010,CIRCUIT BREAKER: t’s no surprise that an all-electric race car can deliver a shock. But the jolt delivered... http://tinyurl.com/27af4cr
PentonMotorGrp,Wed Nov 10 21:08:14 IST 2010,FIRST DRIVES – CITROEN C4: Climb inside and there’s a very noticeable improvement on the outgoing model. T... http://tinyurl.com/2emewyo
PentonMotorGrp,Thu Oct 28 17:05:01 IST 2010,"Citroen Berlingo Multispace PLUS Special Edition – Photos / Pictures: From 1st October, we are delighted to ... http://tinyurl.com/29sx8f7"
