username,time,tweet
MrBlackbird,Tue Mar 01 05:29:32 IST 2016,@berlinintoronto That left cross needs a little work
MrBlackbird,Tue Mar 01 03:09:12 IST 2016,"@berlinintoronto Does ""Twilight"" count?"
MrBlackbird,Mon Feb 29 05:59:26 IST 2016,@BRANDIB3046 one of my few talents Brandi b!
MrBlackbird,Mon Feb 29 05:50:41 IST 2016,Just made my world famous Rice Pudding! https://t.co/9uU6NQr0OO
MrBlackbird,Mon Feb 29 00:37:27 IST 2016,@PrincessRileyy Looks real to me!
MrBlackbird,Sun Feb 28 21:25:46 IST 2016,"@BRANDIB3046 @sunshinessp411 @VaderJ75 
I'm not sick, maybe I should get out more."
MrBlackbird,Sun Feb 28 07:34:28 IST 2016,@MrBlackbird *who...damn Chianti!
MrBlackbird,Sun Feb 28 07:33:42 IST 2016,Whi wants to be here right now! https://t.co/hdyYjQF1Up
MrBlackbird,Sun Feb 28 06:29:38 IST 2016,@BRANDIB3046 Poor brandi b! Kisses & Hugs❤️❤️❤️😎
MrBlackbird,Sat Feb 27 10:09:59 IST 2016,"@NaomiNixion uuuh, what if I forget?"
MrBlackbird,Sat Feb 27 09:54:25 IST 2016,@IfYouSeekAmy_D Need some soothing Amy?
MrBlackbird,Sat Feb 27 07:27:53 IST 2016,@berlinintoronto No-one sends me  those Xmas cards.
MrBlackbird,Sat Feb 27 07:12:51 IST 2016,"@berlinintoronto There must be some logical reason for the rules, it seem weird to disallow art supplies."
MrBlackbird,Sat Feb 27 05:48:51 IST 2016,@berlinintoronto That's really bad! They must be concerned about sharp objects as weapons. You could try conte crayon or oil pastel.
MrBlackbird,Sat Feb 27 01:07:10 IST 2016,"@BoltUpight In that case, cat-women."
MrBlackbird,Sat Feb 27 00:51:33 IST 2016,"@BoltUpight I'd say money is in charge, after that, hormones"
MrBlackbird,Fri Feb 26 02:26:48 IST 2016,@berlinintoronto good
MrBlackbird,Wed Feb 24 18:45:30 IST 2016,@MalinMJames Love it.
MrBlackbird,Wed Feb 24 18:44:15 IST 2016,This is good https://t.co/Bnny20JR9m
MrBlackbird,Tue Feb 23 03:03:47 IST 2016,RT @berlinintoronto: This is gross. In no way should he be able to profit from his crime. https://t.co/TO6VZezbrB
MrBlackbird,Mon Feb 22 09:28:39 IST 2016,"@NinaReeds Hope everything is ok, nice pic!"
MrBlackbird,Mon Feb 22 09:27:10 IST 2016,@LadyJacklyn very erotic pic.
