username,time,tweet
LabellaRay,Sun Mar 20 05:29:59 IST 2016,So I have my hair styles lined up from now until the end of the summer. 💇🏾💆🏾
LabellaRay,Sun Mar 20 05:29:38 IST 2016,Keeping my hair done is a necessity
LabellaRay,Sun Mar 20 02:51:28 IST 2016,"Kem said all I do is lay under him, be annoying, and watch hair tutorials on YouTube 😂 this is true"
LabellaRay,Sat Mar 19 22:36:16 IST 2016,An entire year with 0 heat 🤔 I love a challenge
LabellaRay,Fri Mar 18 19:28:19 IST 2016,RT @CeCe_Montana: I'm super ugly this morning 😢
LabellaRay,Thu Mar 17 07:43:09 IST 2016,RT @HMTENAS: Im not a fan of phony vibes and weird energy
LabellaRay,Thu Mar 17 00:06:22 IST 2016,"RT @_aclothesmind: My goal for 2016 is to save. Save my money. Save my breath. Save my time. Save my good outfits, good makeup, and good ha…"
LabellaRay,Wed Mar 16 07:44:24 IST 2016,RT @EbonyJay_: Swear to god 😒🙌🏽 https://t.co/to8JYxViUX
LabellaRay,Wed Mar 16 07:44:13 IST 2016,"I cooked a full breakfast and dinner, serving him completely. My wifely duties are over 😂 I'm about to be knocked out ✌🏿️"
LabellaRay,Wed Mar 16 07:41:53 IST 2016,"You should feel grateful when you're able to come home after a long day to your own apartment, shower in hot water, and cook a full meal 🙌🏾"
LabellaRay,Wed Mar 16 07:40:26 IST 2016,My God is good and I feel real relaxed
LabellaRay,Wed Mar 16 07:39:20 IST 2016,"My scripture for tonight was really good, it's crazy how some days I read exactly how I feel."
LabellaRay,Tue Mar 15 22:47:32 IST 2016,RT @EbonyJay_: That breakfast tiny made 👍🏽😭
LabellaRay,Tue Mar 15 00:09:06 IST 2016,"Going grocery shopping later, it's too hot right now"
LabellaRay,Mon Mar 14 19:22:07 IST 2016,RT @ElijahioJr2: Humble yourself or life will do it for you.
LabellaRay,Mon Mar 14 18:48:41 IST 2016,My brother would have been 24 years old today 😳 oh I wish he could have seen this age but happy birthday baby! 💙👼🏾
LabellaRay,Mon Mar 14 04:41:07 IST 2016,RT @PrettiNichelle: @LabellaRay lol oh stopit
LabellaRay,Mon Mar 14 04:40:29 IST 2016,"@PrettiNichelle be putting me on my grown and sexy, I be trying to be like her 😌"
LabellaRay,Sun Mar 13 22:31:59 IST 2016,RT @_ShayBombshell: Ready to go grocery shopping!
LabellaRay,Sun Mar 13 22:31:22 IST 2016,RT @OfficialDesiree: Petite girls... Don't feel bad! I'm representing 🙌🏽 lol https://t.co/yiNgxxA9j3
LabellaRay,Sun Mar 13 20:41:46 IST 2016,I'm stealing @kaydotcole mama from her 😂 I love her!
LabellaRay,Sun Mar 13 11:29:30 IST 2016,Had to sit and pray to God that he wrap his arms around those affected in that crash especially the family of the guy that lost his life
LabellaRay,Sun Mar 13 10:42:53 IST 2016,The devil is busy boy
LabellaRay,Sun Mar 13 10:42:41 IST 2016,A really good friend of mine was just in a bad car accident thank you God he's okay with minor injuries 🙌🏾
LabellaRay,Sun Mar 13 05:52:48 IST 2016,He think he knows everything I have planned.. Nope 🎁
LabellaRay,Sun Mar 13 05:51:11 IST 2016,My boyfriend did such an amazing job for the holidays and birthday that I want his birthday to be perfect!
LabellaRay,Sat Mar 12 20:49:23 IST 2016,Girl I followed that entire case!  https://t.co/wmO5FlRaTk
LabellaRay,Sat Mar 12 09:45:13 IST 2016,Why am I so tired!? I better keep up this sleep schedule come next week when spring break over.
LabellaRay,Sat Mar 12 09:43:16 IST 2016,RT @chinadutta: I really think the kind of man your dad is effects your taste in men
LabellaRay,Fri Mar 11 21:15:26 IST 2016,@tyyraaaa I am so about to text you!!
LabellaRay,Fri Mar 11 21:10:35 IST 2016,RT @tyyraaaa: and did
LabellaRay,Fri Mar 11 21:10:27 IST 2016,😂 what was it? https://t.co/OLIJdi55Cp
LabellaRay,Fri Mar 11 07:48:30 IST 2016,Took a few Ls this year can't name one I ain't bounce back from
LabellaRay,Fri Mar 11 07:28:16 IST 2016,"You don't have to feel me, I feel me 😎"
LabellaRay,Fri Mar 11 01:12:04 IST 2016,Thank God those 3 little kids were found alive 🙌🏾
LabellaRay,Thu Mar 10 21:09:04 IST 2016,RT @WTOC11: PLEASE RT! Emergency officials are searching for 3 missing children from Colleton County SC https://t.co/Plv2jcGqsQ https://t.c…
LabellaRay,Thu Mar 10 12:28:58 IST 2016,"God's purpose is for us to grow with our men, learn from each other, and build together."
LabellaRay,Thu Mar 10 12:25:16 IST 2016,"I love Mr. Carter, Jay Z is a legend 😌 Bey compliments him well"
LabellaRay,Thu Mar 10 11:22:17 IST 2016,I love it here in VA
LabellaRay,Thu Mar 10 05:14:51 IST 2016,"RT @_notoriouscam: I promise, if you keep walking with God and stay positive, the blessings will keep coming."
LabellaRay,Thu Mar 10 03:11:50 IST 2016,People who live in glass houses shouldn't throw stones 🙄
LabellaRay,Wed Mar 09 21:27:54 IST 2016,😁 almost there!  https://t.co/yscxTXdKxO
LabellaRay,Wed Mar 09 21:13:57 IST 2016,My hair is too long for every style I want 😒
LabellaRay,Wed Mar 09 07:53:19 IST 2016,Road trips with my best friend are the best ❣ tomorrow morning we're out ✌🏿️🚗💨
LabellaRay,Wed Mar 09 06:50:55 IST 2016,"I've never had Zaxby's before but this weird craving just came over me 🙄 oh my, I really want some"
LabellaRay,Wed Mar 09 06:09:46 IST 2016,"Spring is here, don't get caught slipping with basic beauty dos and don'ts"
LabellaRay,Wed Mar 09 06:07:27 IST 2016,Doing a face mask at least twice a week is an essential ladies!
