username,time,tweet
tkreilly95,Tue Mar 01 05:29:37 IST 2016,@carolineputman wow so blessed that I didn't learn to drive like a normal a teenager
tkreilly95,Tue Mar 01 05:12:57 IST 2016,Omg literally same if only I could drive like a functioning human https://t.co/YqDQRG0lTJ
tkreilly95,Mon Feb 29 22:42:21 IST 2016,RT @6rayson: What sorority are these dogs in https://t.co/QBtqe5N0jY
tkreilly95,Mon Feb 29 21:17:29 IST 2016,I'd like to ask about how to cover developing sports stories #UAJN311
tkreilly95,Mon Feb 29 21:02:22 IST 2016,A good headline is informative and peaks reader interest #UAJN311
tkreilly95,Mon Feb 29 15:03:59 IST 2016,"RT @SincerelyTumblr: my room: messy
my thoughts: messy
my hair: messy 
my life: messy

consistency"
tkreilly95,Mon Feb 29 12:03:26 IST 2016,"RT @FwJesus: And now these three remain: faith, hope and love. But the greatest of these is love - 1 Corinthians 13:13"
tkreilly95,Mon Feb 29 11:54:55 IST 2016,RT @partitonextdoor: I still care about my grades but have no motivation to do any type of work????????????????????
tkreilly95,Mon Feb 29 11:47:06 IST 2016,RT @TIME: 7 successful people who kicked off their careers with failure https://t.co/4GzwyvrlMj
tkreilly95,Mon Feb 29 11:37:29 IST 2016,RT @RWitherspoon: What a night! Congrats to all the winners!! Love you guys! 😘 #oscars https://t.co/YVi48oCtfr
tkreilly95,Mon Feb 29 10:29:05 IST 2016,I love Leo so much
tkreilly95,Mon Feb 29 08:03:10 IST 2016,RT @HeathMayo: Praying that conservatives in the Super Tuesday states are not conned. Time is running out.
tkreilly95,Mon Feb 29 03:14:51 IST 2016,Sunday Funday is for Jesus and trying to get your school life… https://t.co/e5d2CdhPCH
tkreilly95,Sun Feb 28 22:27:07 IST 2016,"Plus his populist positions have long been popular in New England. That being said though, moderate conservativism is alive and well in MA"
tkreilly95,Sun Feb 28 22:25:14 IST 2016,I understand why Trump is polling so well in MA. Bay Staters are bras and outspoken when worked up. It's probably easy to relate to him
tkreilly95,Sun Feb 28 21:47:51 IST 2016,I love WaHo more than I love most things but the accuracy of this is unreal https://t.co/1Y1cR2o9kQ
tkreilly95,Sun Feb 28 21:44:56 IST 2016,RT @Gawker: We built a Mussolini-quoting Twitter bot to see if @realDonaldTrump was dumb enough to retweet it. He was! Sad!! https://t.co/n…
tkreilly95,Sun Feb 28 05:00:38 IST 2016,"RT @carolineputman: I just sent an email to my professor that ended in ""Lamb love, Carol"" my life is over"
tkreilly95,Sun Feb 28 01:20:38 IST 2016,"RT @AmericaRising: Neera Tanden,frequent emailer of @HillaryClinton, has email hacked, showing danger of private server #ClintonEmails http…"
tkreilly95,Sun Feb 28 01:10:54 IST 2016,"RT @OhNoSheTwitnt: Breaking: Christie endorses Trump, goes from closing bridges to burning them."
tkreilly95,Sat Feb 27 10:27:18 IST 2016,RT @CeeJayCraig: This #NeverTrump hashtag gives me hope for where this country is headed. Common sense isn't dead after all.
tkreilly95,Sat Feb 27 05:38:34 IST 2016,@carolineputman dang it carol get your life together
tkreilly95,Sat Feb 27 05:33:03 IST 2016,RT @thehill: Rubio super-PAC unleashes scathing anti-Trump ad: https://t.co/mMF80m040V https://t.co/lUkxPVgaik
tkreilly95,Sat Feb 27 05:29:40 IST 2016,RT @NRO: What If Trump Doesn’t Have Billions? https://t.co/So63Cak1hB https://t.co/cZiZUhMINI
tkreilly95,Sat Feb 27 05:01:41 IST 2016,"RT @NRO: ""Friends don't let friends vote for con artists."" -- @marcorubio https://t.co/RIcuGEV7wB"
tkreilly95,Sat Feb 27 03:01:07 IST 2016,RT @marcorubio: We are not going to turn over the conservative movement to a con artist. https://t.co/nLduvzS5sU
tkreilly95,Sat Feb 27 03:00:29 IST 2016,"RT @MeghanMcCain: What a cynical hack Mr. ""straight shooter"" Chris Christie turned out to be. I hope he sleeps well tonight selling out wha…"
tkreilly95,Sat Feb 27 02:37:45 IST 2016,"RT @AmericaRising: TERRIFYING: @HillaryClinton Won't Rule Out Annointing Elizabeth Warren As Her VP
https://t.co/GjuI5m9XvZ"
tkreilly95,Fri Feb 26 12:16:58 IST 2016,"@jenniekriz true, true. I learned that one the hard way this week."
tkreilly95,Fri Feb 26 12:12:18 IST 2016,PSA don't ever agree to talk to your ex if he LITERALLY does not know what the word platonic means
tkreilly95,Fri Feb 26 09:07:11 IST 2016,RT @HeathMayo: Conservative pundits across the spectrum lauding Rubio. It's the first time conservatives have been united in quite some tim…
tkreilly95,Fri Feb 26 09:06:48 IST 2016,RT @MittRomney: .@realDonaldTrump taxes for last 4+ years are still being audited. There are more #bombshells or he would release them.
tkreilly95,Fri Feb 26 08:48:00 IST 2016,RT @Slate: What Twitter’s smartest conservatives and liberals are saying about the #GOPDebate:  https://t.co/0flaFhezVO https://t.co/GBqFby…
tkreilly95,Fri Feb 26 07:46:40 IST 2016,RT @FFL_of_America: How HORRIBLE it is for women paying attention & being informed in the political process. Get over it. #DebateWithFFL ht…
tkreilly95,Fri Feb 26 07:40:46 IST 2016,"RT @FoxNews: .@marcorubio: ""I guess there's a statute of limitations on lies."" #GOPDebate"
tkreilly95,Fri Feb 26 07:40:32 IST 2016,"RT @RepubGrlProbs: Marco: ""We cannot violate the Constitution of the United States like this President does on a regular basis."" *max patri…"
tkreilly95,Fri Feb 26 07:40:12 IST 2016,Rubio's sass is for real
tkreilly95,Fri Feb 26 07:39:49 IST 2016,RT @secupp: These Rubio/Trump exchanges are amazing. Imagine a two-person race. @CNN #GOPDebate
tkreilly95,Fri Feb 26 07:13:50 IST 2016,Annnnnddd Kasich mentioned his dad was a mail man on the first question
