username,time,tweet
roamingcolons,Tue Mar 01 05:29:31 IST 2016,My hair currently looks like Marco Rubio's and I have this strange urge to finish 3rd at a Republican primary
roamingcolons,Mon Feb 29 20:28:13 IST 2016,RT @BernieSanders: Make a $2.70 contribution and help us hit our goal of raising $40 million in February before tonight's FEC deadline. htt…
roamingcolons,Mon Feb 29 06:24:58 IST 2016,RT @berniethoughts: I WANT TO TALK ABOUT PIGEONS AND UNEMPLOYMENT AMONG PIGEONS
roamingcolons,Mon Feb 29 05:07:44 IST 2016,@NicRedm0nd hey
roamingcolons,Mon Feb 29 04:58:28 IST 2016,@NicRedm0nd hey
roamingcolons,Mon Feb 29 01:38:49 IST 2016,@NicRedm0nd hey
roamingcolons,Sun Feb 28 12:39:02 IST 2016,@NicRedm0nd y so cute
roamingcolons,Sat Feb 27 19:12:04 IST 2016,@emrmccarthy @kanyewest a man 53 million dollars in debt could never be elected and ban sour cream
roamingcolons,Sat Feb 27 18:43:01 IST 2016,@emrmccarthy SOUR CREAM IS THE UNDER APPRECIATED BACKBONE OF MEXICAN FOOD AND IF YOU GET IT OUTLAWED WE ARE GOING TO FIGHT
roamingcolons,Sat Feb 27 18:37:22 IST 2016,@icxrx you would make a good pirate
roamingcolons,Sat Feb 27 18:36:37 IST 2016,@emrmccarthy it's not real cheese
roamingcolons,Sat Feb 27 13:27:46 IST 2016,Can't believe that Jeb! Bush
roamingcolons,Sat Feb 27 13:19:35 IST 2016,Maybe my hands could be larger
roamingcolons,Sat Feb 27 10:35:13 IST 2016,"@adamn0ll flowers are pretty good, I respect your opinion but it's just okay"
roamingcolons,Sat Feb 27 06:37:40 IST 2016,@NicRedm0nd @emrmccarthy I'm afraid to listen to it
roamingcolons,Fri Feb 26 21:59:01 IST 2016,@NicRedm0nd                    R.    I.    P.
roamingcolons,Fri Feb 26 21:33:59 IST 2016,@NicRedm0nd rip
roamingcolons,Fri Feb 26 20:38:18 IST 2016,@NicRedm0nd rip
roamingcolons,Fri Feb 26 20:24:16 IST 2016,"Listening to ""Ultimate"" by Denzel Curry on Cymbal: https://t.co/iE21JmqUOv"
roamingcolons,Fri Feb 26 02:40:02 IST 2016,Do I look like an 8th grader?
roamingcolons,Thu Feb 25 20:26:46 IST 2016,"Listening to ""Thinners of the Herd"" by Code Orange Kids on Cymbal: https://t.co/Lalo3caRgg"
roamingcolons,Wed Feb 24 16:57:34 IST 2016,RT @shibesbot: https://t.co/XuvEjHmefv
roamingcolons,Wed Feb 24 10:09:18 IST 2016,@NicRedm0nd *I am not a weeaboo please stop*
roamingcolons,Wed Feb 24 10:07:05 IST 2016,@NicRedm0nd *:p*
roamingcolons,Wed Feb 24 09:57:33 IST 2016,@NicRedm0nd *shorts*
roamingcolons,Wed Feb 24 09:50:03 IST 2016,@NicRedm0nd are you a hacker
roamingcolons,Wed Feb 24 08:31:53 IST 2016,"One time I kissed a ceramic fish. Thanks. @ Goobertown, Arkansas https://t.co/IKzz8S7H7y"
roamingcolons,Wed Feb 24 06:53:10 IST 2016,RT @doofwarrior_: Let's say you and I go toe-to-toe on bird law and see who comes out the victor
roamingcolons,Wed Feb 24 05:27:35 IST 2016,RT @twiabp: @twiabp I'm gonna have some fun.
roamingcolons,Wed Feb 24 05:27:34 IST 2016,RT @twiabp: Whatcha gonna do when you get out of jail?
roamingcolons,Tue Feb 23 02:48:50 IST 2016,RT @shibesbot: https://t.co/1arAXuTUw4
roamingcolons,Mon Feb 22 08:16:24 IST 2016,My superpowers include night-hearing and dogs know where I point
roamingcolons,Sun Feb 21 08:05:02 IST 2016,RT @berniethoughts: THE SWEET POTATO JUST HAD TO ONE-UP THE REGULAR POTATO
roamingcolons,Sat Feb 20 01:54:04 IST 2016,"And now my fears, they come to me in threes  - ""Someday"" by The Strokes #Cymbal https://t.co/jeW0eNuBve"
roamingcolons,Sat Feb 20 01:38:19 IST 2016,RT @BernieSanders: 当我们站在一起，反对种族歧视，仇恨，和偏执，美国将更伟大. #AmericaTogether https://t.co/G3WqypIqMq
roamingcolons,Fri Feb 19 02:40:10 IST 2016,Should I buy a label-maker for the meme
roamingcolons,Fri Feb 19 02:17:12 IST 2016,@dangrubb that whole album is great
roamingcolons,Fri Feb 19 01:26:00 IST 2016,RT @adda_boi: White people always wearin shirt and pant da fuck
roamingcolons,Thu Feb 18 22:38:30 IST 2016,"Listening to ""Blonde Hair, Black Lungs"" by Sorority Noise on Cymbal: https://t.co/zjLAlOyXwX"
