username,time,tweet
tjanelle0609,Tue Mar 01 05:29:30 IST 2016,I bet the niggas hating never been with a queen
tjanelle0609,Tue Mar 01 04:58:11 IST 2016,RT @Iifepost: life would be easier as a kardashian / jenner
tjanelle0609,Mon Feb 29 18:27:23 IST 2016,Didn't I tell you I was a savage? Fucking white horse in a carriage -Rihanna
tjanelle0609,Mon Feb 29 12:21:06 IST 2016,So unexpected😭
tjanelle0609,Mon Feb 29 12:20:28 IST 2016,RT @OneMoreJoke: Missing someone causes insomnia. The frustration of being without that person keeps you awake at night.
tjanelle0609,Mon Feb 29 12:20:21 IST 2016,RT @OneMoreJoke: All that matters in a relationship is that you like the same pizza toppings
tjanelle0609,Mon Feb 29 12:18:43 IST 2016,RT @QueenQuiles: It's been 3 years since I've had these feelings for anyone 😕 and that ruined me
tjanelle0609,Mon Feb 29 12:18:41 IST 2016,RT @QueenQuiles: I hate these feelings I've been having
tjanelle0609,Mon Feb 29 12:09:09 IST 2016,Abdiel Emil Castro Lisboa😊
tjanelle0609,Sun Feb 28 09:14:31 IST 2016,Leaving early was the highlight of a better night ahead
tjanelle0609,Sat Feb 27 22:11:53 IST 2016,Not eating cereal for so long has made me enjoy this bowl so much more
tjanelle0609,Sat Feb 27 21:09:33 IST 2016,The weather is messing with my emotions 45 degrees but sunny all day
tjanelle0609,Sat Feb 27 13:43:36 IST 2016,RT @TeenAgeThoutss: i want a butt so perfect that men cry about it
tjanelle0609,Sat Feb 27 13:38:13 IST 2016,"I just wana go on a trip, some place far in outer space, never take me home, I hate the trap, trapped in a box yet still born in a boombox"
tjanelle0609,Sat Feb 27 11:35:02 IST 2016,@alwayz_bizzy your awesome
tjanelle0609,Sat Feb 27 11:34:57 IST 2016,RT @alwayz_bizzy: Lit with nights w/@tjanelle0609
tjanelle0609,Fri Feb 26 21:35:06 IST 2016,You was a rich bitch polly need a rich dick too
tjanelle0609,Fri Feb 26 21:04:20 IST 2016,Stop sexualizing nudity
tjanelle0609,Fri Feb 26 21:04:13 IST 2016,I just wana scuba dive with an ocean full of sharks
tjanelle0609,Fri Feb 26 20:30:05 IST 2016,"You like me more when I am broken, but you'll never catch me weak"
tjanelle0609,Fri Feb 26 20:29:47 IST 2016,You like me more when i am broken
tjanelle0609,Fri Feb 26 20:16:30 IST 2016,What do I do when there's to much of me and so little you?
tjanelle0609,Fri Feb 26 09:03:12 IST 2016,So glad to have gotten alittle closer
tjanelle0609,Fri Feb 26 06:17:47 IST 2016,Fuck cancer bro fuck cancer
tjanelle0609,Fri Feb 26 00:17:02 IST 2016,The best time of my high school years has honestly been my senior year
tjanelle0609,Thu Feb 25 13:52:44 IST 2016,"What gets tiring is sitting down all day. Not moving and being in one spot, That makes you tired.Give your all&feel more alive then anything"
tjanelle0609,Thu Feb 25 13:46:42 IST 2016,"RT @MESOOCORNYY: Jill broke her finger today, but on the other hand she was completely fine."
tjanelle0609,Thu Feb 25 13:44:55 IST 2016,"RT @MESOOCORNYY: Sleeping comes so naturally to me, I could do it with my eyes closed."
tjanelle0609,Thu Feb 25 13:44:08 IST 2016,Praying that you become humbly rich
tjanelle0609,Thu Feb 25 13:43:04 IST 2016,"100+ squats a day, keeps the ass in place, namaste"
tjanelle0609,Thu Feb 25 13:41:23 IST 2016,"Loudly spoken, slowly a woken, is one key to the token -Janelle Janelle Janelle"
tjanelle0609,Thu Feb 25 13:34:02 IST 2016,RT @MESOOCORNYY: http://t.co/x4rBZRkzv7
tjanelle0609,Thu Feb 25 13:33:37 IST 2016,"I see so many fine guys at the gym, I just slip my glasses off, to much of a distraction...perks of being blind af 😂"
tjanelle0609,Thu Feb 25 09:56:15 IST 2016,I love the feeling of being one step closer
tjanelle0609,Thu Feb 25 00:39:31 IST 2016,I hate cancer bro.....
tjanelle0609,Wed Feb 24 11:48:28 IST 2016,"RT @TeenAgeThoutss: How willing am I to study?

Monday: 0%
Tuesday: 0%
Wednesday: 0%
Thursday: 0%
Friday: 0%
Saturday: 0%
Sunday: 0%
Night …"
tjanelle0609,Wed Feb 24 11:27:34 IST 2016,RT @ThePowerfulPics: Tiffany blue Mustang 😍🙌 https://t.co/68CQq3EKtb
tjanelle0609,Wed Feb 24 05:51:04 IST 2016,RT @DrawingPenciI: 70 Hours Worth Of Dots !!! by Julia Koceva - Sweden https://t.co/vP1F0sDdEV
tjanelle0609,Wed Feb 24 05:32:35 IST 2016,"""Damn Danielle"" 😂"
tjanelle0609,Wed Feb 24 01:59:37 IST 2016,RT @AMAZlNGPlC: School is just a massive copy+paste of knowledge that takes years to complete.
tjanelle0609,Wed Feb 24 01:22:48 IST 2016,RT @ClassOf20l6: High school is basically an endless cycle of trying to make it to the weekend.
tjanelle0609,Wed Feb 24 01:19:06 IST 2016,RT @yummycuisines: Homemade Strawberry Smoothie 🍓 https://t.co/6LlvTDoxHp
tjanelle0609,Wed Feb 24 01:14:40 IST 2016,I've argued with my mom for months about me not wanting to be with anyone
tjanelle0609,Tue Feb 23 23:13:09 IST 2016,Bet money girls are going to start getting their edges done
tjanelle0609,Tue Feb 23 08:27:17 IST 2016,I'm a distraction to greatness
tjanelle0609,Tue Feb 23 08:27:05 IST 2016,Your a distraction to greatness
tjanelle0609,Tue Feb 23 08:01:47 IST 2016,RT @HacksForMakeups: Glitter! 💋💕💄 https://t.co/honUhevWRu
tjanelle0609,Tue Feb 23 08:00:50 IST 2016,RT @HacksForMakeups: Contouring with circles. ☺ https://t.co/PZzEVbzvSz
tjanelle0609,Tue Feb 23 07:36:46 IST 2016,Just trying to find a way of mixing ghetto&hippie music to define me
tjanelle0609,Tue Feb 23 05:03:16 IST 2016,"RT @GYMM0TlVATl0N: Goals: Physically strong, mentally indestructible."
