username,time,tweet
aus_1153,Tue Mar 01 05:29:33 IST 2016,In desperate need of a back massage 🙏
aus_1153,Mon Feb 29 06:36:04 IST 2016,RT @KingRyin: if this man slaps your girls ass what you doing? https://t.co/SYHzuT43ck
aus_1153,Sat Feb 27 03:55:24 IST 2016,RT @WORLDSTARC0MEDY: He's back 😂😂 https://t.co/OHqaNIiTpl
aus_1153,Sat Feb 27 01:13:26 IST 2016,RT @WorldStarFunny: This is way better than Damn Daniel 😂😂😂😂 https://t.co/MgQm7FY5WT
aus_1153,Fri Feb 26 21:59:43 IST 2016,@adriiiii05 sounds right to me 🙃😊
aus_1153,Fri Feb 26 18:39:10 IST 2016,I'm 20 and have the hands of a 60 year old...
aus_1153,Fri Feb 26 02:04:09 IST 2016,Lmao talkin bout goin balls out 😂😂 https://t.co/eGMtyFAaIF
aus_1153,Thu Feb 25 03:29:40 IST 2016,Somthin about a girl in scrubs 😍😍
aus_1153,Wed Feb 24 23:41:02 IST 2016,Hungry can't describe what I am rn
aus_1153,Tue Feb 23 01:02:24 IST 2016,Swear when you're drivin and certain songs come on you find yourself goin like 30 over lol
aus_1153,Mon Feb 22 08:44:19 IST 2016,RT @WORIDSTARVIDE0S: This movie gonna be crazy https://t.co/cP0Ptv1CfZ
aus_1153,Mon Feb 22 07:40:23 IST 2016,"RT @RUready4Freddy: I was scared of dentists and the dark.
I was scared of pretty girls and starting conversations.."
aus_1153,Sun Feb 21 12:09:44 IST 2016,"@tcgreenwell32 comeover and we can just ""chill"" 😉"
aus_1153,Sun Feb 21 12:02:57 IST 2016,Hot tub and chill?
aus_1153,Sun Feb 21 12:00:41 IST 2016,@KalebCecilMusic 💛 you
aus_1153,Sun Feb 21 07:29:39 IST 2016,Wow
aus_1153,Sat Feb 20 13:03:31 IST 2016,Up and at it
aus_1153,Sat Feb 20 05:21:27 IST 2016,A good time with some friends is sometimes all you need
aus_1153,Thu Feb 18 17:56:18 IST 2016,When you cough so much you can skip abs at the gym
aus_1153,Thu Feb 18 17:49:16 IST 2016,RT @CauseWereGuys: No need to talk like that 😂 https://t.co/DjNqi84zb2
aus_1153,Wed Feb 17 16:52:52 IST 2016,If a cow shit in the field.. That's how I feel.. 💩
aus_1153,Wed Feb 17 00:52:44 IST 2016,This cough has to go
aus_1153,Mon Feb 15 21:40:33 IST 2016,#MotorMonday
aus_1153,Mon Feb 15 07:25:09 IST 2016,RT @SneakerPics23: RT if you love 11's 😍 https://t.co/YQBN4YfRmQ
aus_1153,Sat Feb 13 08:19:28 IST 2016,I like big booty and I can not lie 🍑
aus_1153,Fri Feb 12 22:59:44 IST 2016,RT @JennWilliams23: Wish I was in Toronto right now... Would be LIT!!!😜
aus_1153,Thu Feb 11 07:58:22 IST 2016,I just voted for Tyler Ulis for the @Wendys #WoodenAward. Cast your vote here: https://t.co/n6Z9M1vP8T https://t.co/EWrbwhEWxP
aus_1153,Wed Feb 10 21:53:51 IST 2016,Cause she's so damn fine 😏
aus_1153,Wed Feb 10 21:32:28 IST 2016,Lol I have to see Zoolander 2
aus_1153,Wed Feb 10 09:28:31 IST 2016,Idk why but I really dig cheesecake
aus_1153,Wed Feb 10 09:11:57 IST 2016,Hot tub and chill?
aus_1153,Wed Feb 10 09:07:40 IST 2016,Marcus Lee flexin with a solid 4 points lol
aus_1153,Wed Feb 10 00:39:10 IST 2016,Nicki killed it in the Down in the DM remix lol
aus_1153,Wed Feb 10 00:29:54 IST 2016,Listenin to Fetty puts me in a way better mood
aus_1153,Tue Feb 09 23:10:53 IST 2016,RT @morgan_harrell_: I love bad bitches that's my fuckin problem
aus_1153,Tue Feb 09 21:56:15 IST 2016,Need to get my head right
aus_1153,Tue Feb 09 03:38:38 IST 2016,"RT @KySportsRadio: When Calipari got hired, all I heard from UL folks was ""just wait until probation comes!""  Well they were right, but it …"
aus_1153,Mon Feb 08 21:07:11 IST 2016,Happy Birthday youngin! Keep ya grind up @greenwell10
aus_1153,Mon Feb 08 09:04:10 IST 2016,"Offense wins games, defense wins championships 💯"
aus_1153,Sat Feb 06 19:35:01 IST 2016,I need it to be 70 and sunny
aus_1153,Sat Feb 06 10:56:39 IST 2016,RT @ItsFoodPorn: Five Guys https://t.co/c9crIXRN42
aus_1153,Sat Feb 06 10:20:30 IST 2016,Pearl game 💪
aus_1153,Fri Feb 05 01:01:51 IST 2016,Old Kevin goes!!
aus_1153,Thu Feb 04 22:30:34 IST 2016,RT @CervantesS35: A girl driving a jeep😍
aus_1153,Thu Feb 04 21:47:48 IST 2016,I got somthin I want to sayyyyyy
aus_1153,Wed Feb 03 07:43:13 IST 2016,Wow
aus_1153,Tue Feb 02 19:28:13 IST 2016,Nickelback in da mornin
aus_1153,Tue Feb 02 19:21:15 IST 2016,Time is precious
aus_1153,Tue Feb 02 18:59:09 IST 2016,Wanna do sum foot works drills like the Footwork King
aus_1153,Tue Feb 02 06:56:18 IST 2016,Damn I must be slippin
