username,time,tweet
anthony7119,Thu Sep 01 05:29:56 IST 2011,"I been gone but my money long, still im smokin strong back too the birds when I get home. @youngbuck"
anthony7119,Thu Sep 01 04:02:12 IST 2011,I been on that @youngbuck shit since day 1 aint nuttin changed
anthony7119,Thu Sep 01 02:55:53 IST 2011,"Last year we were lettin you niggaz kick up dust, This year you niggaz are gonna be dust"
anthony7119,Tue Aug 30 09:49:57 IST 2011,#ThingsBetterThenTheCarterIV @LITO615 @MrDonTrip #StepBrothers #TrueStory
anthony7119,Tue Aug 30 06:11:12 IST 2011,Keep that heavy metal call me arrow smith partner #CatchMeInTraffic @LITO615
anthony7119,Mon Aug 29 01:36:14 IST 2011,"I caught some cases but its just a minor set back, & if I have to do some time ill be rite back"
anthony7119,Sun Aug 28 13:41:31 IST 2011,RT @SUPERJUDAH: May the LORD be wit everybody tonight!!! GOD BLESS to all!!!!!
anthony7119,Sun Aug 28 12:04:58 IST 2011,Your supposed to say that your his promoter @OscarDeLaHoya
anthony7119,Sun Aug 28 07:07:55 IST 2011,The thing is that there is no blue print how to beat @FloydMayweather Hes the man that created 24/7 @hboboxing
anthony7119,Sat Aug 27 11:51:54 IST 2011,"24/7 Tomorrow cant miss, Wondering what @FloydMayweather has to say & how his camp has been going @hboboxing"
anthony7119,Sat Aug 27 11:50:22 IST 2011,"Ready for the @FloydMayweather vs Ortiz fight ""Money May"" is gonna show the world who's the BEST 42-0"
anthony7119,Sat Aug 27 11:44:57 IST 2011,D-Boy
anthony7119,Sat Aug 27 11:27:13 IST 2011,Dont show up with my cash you'll be dance'n like its hammer time
anthony7119,Sat Aug 27 11:23:09 IST 2011,"If you want me come & get me im waitin on it, I got the K with the mathafckn shank on it #CM6 @YoGottiKOM"
anthony7119,Sat Aug 27 07:19:57 IST 2011,@fighthype I would go with @FloydMayweather They will be the next big promotions in #Boxing & who wouldnt wanna go with the Best #MoneyTeam
anthony7119,Sat Aug 27 07:14:57 IST 2011,I would have to say @LITO615 is way better then Jayz in my eyes I can relate 2 Lito on day2day life #Justsayin @coop615
anthony7119,Sat Aug 27 06:39:37 IST 2011,A benz rider had a birthday bash & the feds came
anthony7119,Sat Aug 27 06:37:27 IST 2011,Stuntin habit it resembled his GRIND
anthony7119,Sat Aug 27 02:59:42 IST 2011,"Its about niggaz & bitchez, Power & Money, Ridaz & punks, What side you on?"
anthony7119,Sat Aug 27 01:44:09 IST 2011,"Grind Hard its a way of life, @LITO615"
anthony7119,Fri Aug 26 07:38:48 IST 2011,"@FloydMayweather vs Ortiz 24/7  Ortiz is a knockout artist on Sept17,he better look forward 2 gettin knocked out Floyd ""quote"" @hboboxing"
anthony7119,Thu Aug 25 06:29:45 IST 2011,@YoGottiKOM has $$$ on  @FloydMayweather you can always bet the Bank on Money Maywaether
anthony7119,Thu Aug 25 05:36:56 IST 2011,Birds of a feather flock together
anthony7119,Thu Aug 25 04:46:16 IST 2011,RT @YoGottiKOM: Was N Da Gym With My Homie @FloydMayweather Yesterday Watchin Him Train 4 Da Fight..Been a Fan But Now I Got a Whole Dif ...
anthony7119,Wed Aug 24 00:39:36 IST 2011,@nunez51277  If your the best TAKE THE TEST
anthony7119,Wed Aug 24 00:05:13 IST 2011,"@dflemdog86 @FloydMayweather @hboboxing If your the best TAKE THE TEST, Pac is scared of needles but has tattos I dont get it"
anthony7119,Wed Aug 24 00:02:49 IST 2011,"@nunez51277 Yeah leftovers Delahoya ,Hatton , Mosley"
anthony7119,Tue Aug 23 11:55:57 IST 2011,RT @SUPERJUDAH: All Praises be to JESUS CHRIST!!  My LORD and Savior!!
anthony7119,Tue Aug 23 11:55:29 IST 2011,"Cant wait to see @FloydMayweather back in the ring, Hes back & gonna take the WBC Campionship where it belongs with him @hboboxing"
anthony7119,Tue Aug 23 11:45:06 IST 2011,"Bitch niggaz do bitch thangs, real niggaz never die never give names @youngbuck"
anthony7119,Tue Aug 23 11:43:24 IST 2011,"See the thing about a real nigga, Whatever a bi*th nigga do he can never stop that real nigga,"
anthony7119,Tue Aug 23 11:36:01 IST 2011,When we ride on our enemies
anthony7119,Tue Aug 23 09:55:35 IST 2011,I be on some plays of the week shit like pay me every day AK got a mind of its own like spray me every way @LITO615
anthony7119,Tue Aug 23 09:53:45 IST 2011,Cls fever black on black on black on black on black @LITO615
