username,time,tweet
cylinamcfarlane,Tue Mar 01 05:29:28 IST 2016,Anyone wanna help me move a TV?
cylinamcfarlane,Thu Feb 25 04:23:01 IST 2016,I ain't greedy. I only want one. https://t.co/Zhnj3xXHiA
cylinamcfarlane,Thu Feb 25 04:21:38 IST 2016,"If you can't appreciate that I was willing to move over 2,000 just to be closer to you, then you ain't for me.... https://t.co/tj5t8rx9uX"
cylinamcfarlane,Thu Feb 25 04:10:32 IST 2016,Don't even realize that you're the reason for my tears lately.
cylinamcfarlane,Thu Feb 25 03:53:00 IST 2016,I feel lost without you. Not like you fucking notice or give a damn anyways. — feeling broken
cylinamcfarlane,Thu Feb 25 01:01:18 IST 2016,Y'all are beneath me. So fuck you! — feeling fed up
cylinamcfarlane,Wed Feb 24 14:25:47 IST 2016,"I'm bi, so watch out.. https://t.co/R2qPkgHTmw"
cylinamcfarlane,Wed Feb 24 14:00:31 IST 2016,I give up on everyone. Except for me. Good-night.
cylinamcfarlane,Wed Feb 24 13:52:11 IST 2016,https://t.co/Nma7N92kPv
cylinamcfarlane,Wed Feb 24 13:49:29 IST 2016,This girl's story is the same as mine. I shared it years back and felt it necessary to share again! https://t.co/hg8GOy4wJG
cylinamcfarlane,Wed Feb 24 13:40:41 IST 2016,Yeah. Right. https://t.co/5ukNuFEG8B
cylinamcfarlane,Wed Feb 24 13:40:14 IST 2016,https://t.co/yoecDoZLkE
cylinamcfarlane,Wed Feb 24 13:39:08 IST 2016,"If companies put in the money for the digital projectors to do so, I'm sure they'd be successful https://t.co/WrcQNqT6kT"
cylinamcfarlane,Wed Feb 24 13:36:02 IST 2016,Not. One. Fucking. Bit. And it was 4:30. Then you starve the rest of the day! https://t.co/52MaSzS6t7
cylinamcfarlane,Wed Feb 24 13:33:48 IST 2016,Was told by someone that they could love me. Awh! 󾌭󾌬
cylinamcfarlane,Wed Feb 24 13:23:04 IST 2016,"Dang. Pretty much everyone is playing Destiny tonight, and I'm just over here counting the cracks in my walls."
cylinamcfarlane,Wed Feb 24 12:17:59 IST 2016,"It all went by so fast
I still can't change the past
I always will remember everything"
cylinamcfarlane,Wed Feb 24 12:09:58 IST 2016,"I second guess everything. It's part of who I am. My personality. The damage and tramua from my past.
Also the... https://t.co/2KkGci8zzc"
cylinamcfarlane,Wed Feb 24 06:41:10 IST 2016,GO JETS GOOOOOOO!
cylinamcfarlane,Wed Feb 24 05:43:41 IST 2016,I wanna go! https://t.co/JiVZ7siSTH
cylinamcfarlane,Wed Feb 24 03:55:41 IST 2016,https://t.co/7VyD1mrQsW
cylinamcfarlane,Wed Feb 24 02:29:13 IST 2016,"Live, love, burn, die."
cylinamcfarlane,Wed Feb 24 01:56:02 IST 2016,Nope! https://t.co/BAlnvs5Fx3
cylinamcfarlane,Tue Feb 23 12:37:33 IST 2016,Mike Jasinski https://t.co/dfxSO6cSKC
cylinamcfarlane,Tue Feb 23 12:34:14 IST 2016,Mike Jasinski....goals? https://t.co/Bk3abNLhM6
cylinamcfarlane,Tue Feb 23 10:21:45 IST 2016,https://t.co/2FbAvm8Yzq
cylinamcfarlane,Tue Feb 23 10:19:08 IST 2016,https://t.co/ohxTWVr6Eu
cylinamcfarlane,Tue Feb 23 08:40:40 IST 2016,"I jam to this everytime!  I am not ashamed. Mike
https://t.co/aRVUtTAt4Z https://t.co/zyljl0LXZc"
cylinamcfarlane,Tue Feb 23 07:37:14 IST 2016,https://t.co/bdCABOc5om
cylinamcfarlane,Tue Feb 23 07:29:50 IST 2016,󾌧󾌧󾌧󾌧 https://t.co/kndmNtBpkp
cylinamcfarlane,Tue Feb 23 07:25:05 IST 2016,https://t.co/Sf8uTMcTbB
cylinamcfarlane,Tue Feb 23 07:21:31 IST 2016,https://t.co/XTNtyehQbg
cylinamcfarlane,Tue Feb 23 07:13:59 IST 2016,"I'll show you mine, if you show me yours first. 
Let's compare scars, I'll tell you who's is worse."
cylinamcfarlane,Tue Feb 23 06:55:18 IST 2016,"Mike Jasinski

https://t.co/O7XCu1Zk5H https://t.co/U9IT4UIRSi"
cylinamcfarlane,Tue Feb 23 06:46:56 IST 2016,Mike Jasinski lmfao jk https://t.co/ee8B2XoZrC
cylinamcfarlane,Tue Feb 23 06:41:15 IST 2016,I can't fully believe that I'm jamming to The Temptations right now...
cylinamcfarlane,Tue Feb 23 05:47:36 IST 2016,"Whoa, that's fucked. How is it two people who like each other, share the exact same song with each other that... https://t.co/CgTtGs0knI"
cylinamcfarlane,Tue Feb 23 05:38:52 IST 2016,"Mike Jasinski
https://t.co/m6xlwWWQRf https://t.co/bA6v5UWoAT"
cylinamcfarlane,Tue Feb 23 03:58:36 IST 2016,"Because I don't want to waste the rest of my life drinking everynight, I really should seek out a partner with... https://t.co/73xmdmKEUy"
cylinamcfarlane,Tue Feb 23 03:02:12 IST 2016,"It sucks when you're super smart and intuitive. When you have a seemingly irrational thought cross your mind, you... https://t.co/KyvDygrZdJ"
cylinamcfarlane,Tue Feb 23 02:51:01 IST 2016,Here's to the bad times they were the best times and give up the good times and we'll survive.
cylinamcfarlane,Tue Feb 23 02:34:20 IST 2016,I always thank courtesy! https://t.co/fauJLTaZBS
cylinamcfarlane,Mon Feb 22 17:32:19 IST 2016,"If I'm the immature one then why is it all of my close friends 40+ in age? One is 40, another is 44, another 47,... https://t.co/vRiX8Uff20"
cylinamcfarlane,Mon Feb 22 17:23:11 IST 2016,I want a sex change.
cylinamcfarlane,Mon Feb 22 17:17:41 IST 2016,https://t.co/W1Ip0AcqIt
