username,time,tweet
___Nae__,Sat Sep 01 05:29:49 IST 2012,"- Ted was a stupid movie, the funniest part was when they were fighting.!"
___Nae__,Sat Sep 01 05:29:03 IST 2012,"- I guess I'm stuck out here for the break, cause my daddy never hmu yet 😔"
___Nae__,Sat Sep 01 05:28:32 IST 2012,- I tweet the most when I'm at home!
___Nae__,Sat Sep 01 05:27:51 IST 2012,"- now, I'm hungry.!"
___Nae__,Sat Sep 01 05:24:08 IST 2012,@N_Nicole29 @Brittany_Jaray lol.!!!
___Nae__,Sat Sep 01 05:22:12 IST 2012,@N_Nicole29 @Brittany_Jaray when you told ISPC or whatever that security was: boooooyaaahhh.!!! Lol or maybe you was too drunk to remember!
___Nae__,Sat Sep 01 05:18:30 IST 2012,"@Brittany_Jaray @N_Nicole29 😂😂😂 too funny.!!! It's cool, I'll accept that.! I ain't been around in a lil minute.! Lol"
___Nae__,Sat Sep 01 05:15:26 IST 2012,"@Brittany_Jaray I'm glad you said it correctly.! Your Bri, leave bra' outta that! Lol"
___Nae__,Sat Sep 01 05:14:37 IST 2012,- law and order svu 👍
___Nae__,Sat Sep 01 04:46:18 IST 2012,<----- my left eye is lazy af 😒
___Nae__,Sat Sep 01 04:44:25 IST 2012,"- goin out where there's a big crowd just ain't fa me all the time, I rather chill with family or friends and have drinks.!!"
___Nae__,Sat Sep 01 04:36:31 IST 2012,RT @NaeBangahh_: @___Nae__ <==== realfriend .com I can go months at a time but our talks always be the best even when I'm 300 miles away
___Nae__,Sat Sep 01 04:36:10 IST 2012,@NaeBangahh_ ok .... lawdie... I can't wait to hear it!! Lol
___Nae__,Sat Sep 01 04:33:25 IST 2012,@NaeBangahh_ I agree bangahh!! I'm thinkn bout it!
___Nae__,Sat Sep 01 04:30:29 IST 2012,- I think it'll be a good move myself.!! Nothing in Opelousas.!
___Nae__,Sat Sep 01 04:24:00 IST 2012,- thinkn bout that convo me & @__sweetTHANG had last night.! Really think bout it! 👍
___Nae__,Sat Sep 01 04:18:25 IST 2012,- I try not to curse on twitter.! I slipped up 😱😒
___Nae__,Sat Sep 01 04:17:06 IST 2012,"RT @KLFY: You've heard the saying, ""Once in a blue moon"", right?  Well, tonight we're looking at a blue moon.  The moon... http://t.co/L ..."
___Nae__,Sat Sep 01 04:12:19 IST 2012,- let somebody know you care & they take advantage of that.!! I'm just chillin n shit.! 😂
___Nae__,Sat Sep 01 04:07:35 IST 2012,"- I don't wana leeeeave, but I gotta go right nooow.!! In my @TreySongz voice.!"
___Nae__,Sat Sep 01 03:31:48 IST 2012,RT @NotCommonFacts: A guy once filed a lawsuit against Satan claiming Satan threatens him and was responsible for his misery.
___Nae__,Sat Sep 01 03:30:40 IST 2012,@NATTuralHi lol.. 😂😂 soweeeee Natty.! I wasn't aware that you were having hunger pains.!! 😂😂
___Nae__,Sat Sep 01 03:29:11 IST 2012,"😂😂😂 ikr RT @NATTuralHi: How do you ""low"" the tv ""up""?"
___Nae__,Sat Sep 01 03:28:37 IST 2012,RT @LeahWinehouse: I want a crabby patty. It sounds good. 😏
___Nae__,Sat Sep 01 03:28:26 IST 2012,RT @BarackObama: A promise kept: http://t.co/m7iLA3eF
___Nae__,Sat Sep 01 03:27:07 IST 2012,@NATTuralHi I went last night.! Sooooo good.! Lol
___Nae__,Sat Sep 01 02:58:41 IST 2012,"- shih kinda drove me but heeeey, who I am to trip.! *shrugs*"
___Nae__,Sat Sep 01 02:56:15 IST 2012,RT @Brittany_Jaray: @___Nae__ i was gonna surprise u guys!!! So much for that tho! So SURPRISE!!!!! lmao
___Nae__,Sat Sep 01 02:56:00 IST 2012,@Brittany_Jaray somebody just asked if you was cmn home I told em no.!! But I'm glad you here.!!
___Nae__,Sat Sep 01 02:53:53 IST 2012,@Brittany_Jaray oooooh really bih!!! You ain't tell me you was cmn!!!!
___Nae__,Sat Sep 01 02:44:28 IST 2012,- doesn't mean ima reply tho!
___Nae__,Sat Sep 01 02:38:29 IST 2012,- I'm bored so I guess I'll take a look at my DMs & FB messages.!
___Nae__,Sat Sep 01 02:35:12 IST 2012,- but all my homework is done 👍 + no school til Wednesday #winning
___Nae__,Sat Sep 01 02:33:44 IST 2012,- I am a procrastinator that's trying to stop procrastinating ---- it's hard work.! 😒
___Nae__,Sat Sep 01 02:32:42 IST 2012,"@B_Pick negative, I'm not goin get my own. I'm too lazy!"
___Nae__,Sat Sep 01 01:13:36 IST 2012,- so brash needa text me back.!!
___Nae__,Sat Sep 01 01:13:07 IST 2012,- its a must that I see Bra'Lynn Jecolby today.! I miss him oh so very much.!!
___Nae__,Sat Sep 01 01:12:30 IST 2012,- I guess I'll go start my homework.
___Nae__,Fri Aug 31 22:32:03 IST 2012,@BYPshane lol..... Ikr
___Nae__,Fri Aug 31 22:29:17 IST 2012,- I want sme boudin
___Nae__,Fri Aug 31 22:26:55 IST 2012,damn love-bugs works my nerve.!! 😒
___Nae__,Fri Aug 31 22:22:56 IST 2012,@Str8laDat lol.!! That's about right!!
___Nae__,Fri Aug 31 21:29:51 IST 2012,No more school til Wednesday.! I'm tryna fly out✈🙏
___Nae__,Fri Aug 31 21:27:45 IST 2012,@Str8laDat it's cool... One more class after this one.!
___Nae__,Fri Aug 31 21:24:42 IST 2012,@Str8laDat lucky you!
___Nae__,Fri Aug 31 19:09:43 IST 2012,"- I didn't wana go to school, but I'm not gne complain because I ain't been  since Monday"
___Nae__,Fri Aug 31 19:04:05 IST 2012,"@B_Pick lol... Next time I make a move, I'll letchu know!"
___Nae__,Fri Aug 31 19:03:12 IST 2012,"- there's a wreck in Lawtell, I swear I feel bad for those ppl that was in that car! 😔🙏"
