username,time,tweet
ash0902,Sun Sep 01 05:29:59 IST 2013,"Canada has been such a wonderful experience, clean streets, greenery #Canada"
ash0902,Wed Jul 10 10:30:53 IST 2013,Country boy on #AmericasGotTalent  blew it out of the water tonight #jimmyrose.
ash0902,Fri Apr 26 11:50:20 IST 2013,“That is why it is so important to let certain things go. To release them. To cut loose. People need to under … http://t.co/V7TVQSGhIy
ash0902,Sat Apr 20 06:23:33 IST 2013,"""The suspect in the Boston Marathon bombings is in custody, according to Boston police."" -- CNN"
ash0902,Fri Apr 19 11:51:04 IST 2013,"Shooting at MIT, what is all this madness? #massachusetts #prayingforwatertown #prayersforBoston"
ash0902,Fri Apr 19 11:31:42 IST 2013,MIT police officer shot and killed http://t.co/6mTdiJcnGA
ash0902,Tue Apr 16 03:47:31 IST 2013,"RT @FoxNews: ""We still do not know who did this, or why. ... Make no mistake. We will get to the bottom of this."" - @BarackObama"
ash0902,Tue Apr 16 03:47:07 IST 2013,"RT @FoxNews: ""On days like this there are no Republicans or Democrats. We are Americans, united in concern for our fellow citizens."" - @ ..."
ash0902,Tue Apr 16 03:29:15 IST 2013,Prayers and thoughts to those in Boston #bostonmarathon
ash0902,Tue Apr 09 10:51:13 IST 2013,Favorite performances on The vocie season 4 so far:  http://t.co/KxyfVhrFn6 via @sharethis
ash0902,Tue Apr 09 09:36:08 IST 2013,Loving the banter between @adamlevine & @blakeshelton very entertaining #TheVoice
ash0902,Mon Mar 18 12:24:18 IST 2013,"""Men aren’t stupid, and you don’t need a complicated set of rules to find a good one who loves you...."" http://t.co/vNceqCpdNr"
ash0902,Fri Mar 08 03:14:40 IST 2013,"@Karaminder thank you sweetie, grateful to have wonderful people like u around"
ash0902,Thu Mar 07 14:35:02 IST 2013,Has once again been reminded how short life is. Have to seize everyday and tell those close to you how much they're loved #family
ash0902,Mon Feb 11 10:38:12 IST 2013,"Bruno Mars, Sting, JT and Rihanna rocked it tonight #Grammys"
ash0902,Mon Feb 11 09:10:45 IST 2013,J.Lo rocked that dress tonight #Grammy
ash0902,Mon Feb 04 06:54:03 IST 2013,Loved the Destinys child performance #halftime #BeyonceBowl
ash0902,Mon Feb 04 01:38:05 IST 2013,Game day #49ers #SuperBowl
ash0902,Sun Feb 03 06:45:48 IST 2013,Excited for the game tomorrow #49ers #SuperBowl
ash0902,Tue Jan 15 23:36:48 IST 2013,"Disgusted with India!
7-year-old girl raped in school toilet in Goa - Yahoo! News India http://t.co/rVtsd6qt via @YahooINNews"
ash0902,Sun Jan 13 09:22:31 IST 2013,Lets go Niners! #49ers
ash0902,Thu Dec 06 09:45:55 IST 2012,Jaipur is known as the 'pink city' & Jodhpur as the 'blue city'! @ Mehrangarh Fort http://t.co/EIvhska7
ash0902,Thu Nov 29 22:55:32 IST 2012,Evolution of Fujitsu http://t.co/ioFVGJ1n
ash0902,Thu Nov 29 22:25:07 IST 2012,"Napcabs, every airport needs this ✈💤 http://t.co/JiQxxvnA"
ash0902,Fri Nov 23 11:13:06 IST 2012,Major thanksgiving food coma.
ash0902,Thu Nov 22 22:29:29 IST 2012,Enjoy a Happy Thanksgiving with your family #blessed
ash0902,Tue Nov 20 23:41:34 IST 2012,RT @RegalMovies: We've got 5 $25 Regal Gift Cards up for grabs! RT for a chance to win one and make sure you follow us!
ash0902,Tue Nov 13 10:30:40 IST 2012,Happy Diwali everyone :)!
