username,time,tweet
RyanSPierson,Sun Sep 01 05:29:45 IST 2013,Waving the flag of victory for Week 1 of our 43rd straight undefeated season! #BradleyFootballNation http://t.co/LtRIypP7n9
RyanSPierson,Sat Aug 31 20:07:29 IST 2013,RT @cubbieblue17: #BradleyFootballNation
RyanSPierson,Fri Aug 30 01:37:40 IST 2013,@Brianna_DuMont same view from my office in the AON Center...eerie. http://t.co/9RnPpg3vdW
RyanSPierson,Thu Aug 29 20:49:39 IST 2013,"RT @KPMG: ""An executive blog will help some rethink their external communications strategies."" Wolfgang Goebel, McDonald's http://t.co/OZQM…"
RyanSPierson,Wed Aug 28 07:20:39 IST 2013,"RT @bradleyu: ""Hail, Red and White"" being sung by the #Bradley2017 class right now. #BradleyTradition"
RyanSPierson,Wed Aug 28 05:09:26 IST 2013,RT @BizTravelerNA: Do #airlines prioritize customers with large social media footprints? @Digiday explores the issue: http://t.co/lPdi69C7e…
RyanSPierson,Wed Aug 28 02:38:32 IST 2013,@HeadOfHOFFhold both...
RyanSPierson,Tue Aug 27 23:07:27 IST 2013,@HeadOfHOFFhold congrats!  A new HOH has been crowned!
RyanSPierson,Tue Aug 27 23:07:01 IST 2013,"RT @HeadOfHOFFhold: Stacy and I are ecstatic to welcome our new HoH!...Hannah Olivia Hoffman - 8/26/2013 - 6lbs, 6oz. Mom and baby are doin…"
RyanSPierson,Sat Aug 24 01:22:02 IST 2013,Only took til August 23 to get a nice day on the lake... http://t.co/xvwAzhwmFH
RyanSPierson,Sat Aug 24 00:08:36 IST 2013,My new favorite boat in Chicago. #SerenityNow http://t.co/pcqJY2p5lN
RyanSPierson,Fri Aug 23 19:56:03 IST 2013,RT @SeinfeldToday: Jerry breaks up with his girlfriend when she loves the new Superman movie. George discovers he unknowingly helped A-Rod …
RyanSPierson,Fri Aug 23 07:56:24 IST 2013,"RT @zerohedge: On The Dangers Of The NSA... From March 27, 1983 http://t.co/Ljdsdw7Mjm"
RyanSPierson,Fri Aug 23 06:06:16 IST 2013,Nice 2-8 homestand Cubs. #dontcomebacktil2014
RyanSPierson,Fri Aug 23 01:53:56 IST 2013,RT @pjstarsports: Expert: Downtown Peoria revitalization headed in right direction http://t.co/Q9TtfCf9wx
RyanSPierson,Thu Aug 22 02:41:18 IST 2013,RT @KPMG_US: @KPMG_US Food-Beverage Survey: 46% social media having significant impact on business http://t.co/hDsKklOvni #KPMGSurveys
RyanSPierson,Thu Aug 22 02:39:59 IST 2013,RT @Marriott: The anxiety of waiting while your phone recharges…
RyanSPierson,Mon Aug 19 17:55:09 IST 2013,"RT @WSJ: Best way to get a flight upgrade? Frequent flyer says dressing up helps, but being polite is best. http://t.co/6qF2W4Mf0j"
RyanSPierson,Sun Aug 18 04:00:03 IST 2013,RT @NotTomRicketts: Sveum was right to pull Castro from the game. If it happens again he'll be publicly executed. #CubsWay
RyanSPierson,Fri Aug 16 20:58:06 IST 2013,"RT @bradleyalumni: Bradley alum, Charley Steiner '71, will be inducted into of the 2013 class of the @RadioHOF this November! Congratulatio…"
