username,time,tweet
G0ld_Blo0ded,Tue Mar 01 05:29:32 IST 2016,Someone thinks I'm impressive enough to create a product that is a super food but I think I know the perfect mixture omg omg
G0ld_Blo0ded,Tue Mar 01 05:26:52 IST 2016,@NutzOnYaDAUGHTA damn
G0ld_Blo0ded,Tue Mar 01 05:26:45 IST 2016,wooooooow what a week man what a week
G0ld_Blo0ded,Tue Mar 01 04:32:57 IST 2016,RT @lovebylizee: ....wow https://t.co/LdKPwsv8a8
G0ld_Blo0ded,Tue Mar 01 04:32:46 IST 2016,RT @NewUBIA: https://t.co/1x5ZfzgYDB
G0ld_Blo0ded,Tue Mar 01 03:56:10 IST 2016,RT @LupeFiasco: Strive to be able to tell the difference between falling apart and falling into place.
G0ld_Blo0ded,Tue Mar 01 03:56:00 IST 2016,"RT @Wisethedome: The body heals itself given proper thought, and nutrition. https://t.co/mFoeAgsAmX"
G0ld_Blo0ded,Tue Mar 01 03:55:32 IST 2016,"RT @YungGrasshoppah: Oh you love @LeoDiCaprio ? Have you seen his documentary? Ya know, he's the executive producer of @Cowspiracy !!!! htt…"
G0ld_Blo0ded,Tue Mar 01 03:55:10 IST 2016,@NutzOnYaDAUGHTA what's the size
G0ld_Blo0ded,Mon Feb 29 22:29:06 IST 2016,So Facebook helped me to relocate a wallet lol smh
G0ld_Blo0ded,Mon Feb 29 17:23:42 IST 2016,No aspirin lol let that shit radiate and leave
G0ld_Blo0ded,Mon Feb 29 12:43:23 IST 2016,If you don't like natural hair I can't fuvk with you and you're a demon lol
G0ld_Blo0ded,Mon Feb 29 12:18:34 IST 2016,Be a dickhead and you attract more people 🤔
G0ld_Blo0ded,Mon Feb 29 12:17:45 IST 2016,Lol legit don't give a fuck about the coat but my keys and ID kinda annoyingly important
G0ld_Blo0ded,Mon Feb 29 12:13:45 IST 2016,🙄 lol so annoying it only lasted on season fuxk New York lol it eats clothes and I already suck at keepin up with stuff
G0ld_Blo0ded,Mon Feb 29 12:10:36 IST 2016,That's why I don't buy clothing items that aren't shoes over 100 dollars shit really anything any more lol it's a waste
G0ld_Blo0ded,Mon Feb 29 12:06:25 IST 2016,Glad winter is almost over smh lost the new trench in a cab of course...of course
G0ld_Blo0ded,Mon Feb 29 11:39:03 IST 2016,Hoes
G0ld_Blo0ded,Mon Feb 29 11:32:47 IST 2016,Love singing that song lol
G0ld_Blo0ded,Mon Feb 29 11:32:03 IST 2016,https://t.co/iMHza6aikZ
G0ld_Blo0ded,Mon Feb 29 11:31:56 IST 2016,@AGtheGreat_ yea couldn't help but to erase and rewrite it all and there's cultures still supporting the European ideals
G0ld_Blo0ded,Mon Feb 29 11:28:47 IST 2016,@AGtheGreat_ always
G0ld_Blo0ded,Mon Feb 29 11:26:34 IST 2016,Out here being myself
G0ld_Blo0ded,Mon Feb 29 11:26:03 IST 2016,What it is ya think I do lmao ?
G0ld_Blo0ded,Mon Feb 29 11:25:39 IST 2016,Not the OG  https://t.co/maK4S52kdi
G0ld_Blo0ded,Mon Feb 29 11:03:47 IST 2016,RT @13Clarity: Everything is coded coated with invisible fire for eyes who see
G0ld_Blo0ded,Mon Feb 29 11:03:38 IST 2016,Seriously killing the planet eating cheeseburgers spending cotton printed money and supporting all other corporations
G0ld_Blo0ded,Mon Feb 29 11:03:01 IST 2016,@DomoStanfield good cuz we need the change
G0ld_Blo0ded,Mon Feb 29 11:01:49 IST 2016,Lol I don't even know how I was making ppl feel in there but it was probably uncomfortable
G0ld_Blo0ded,Mon Feb 29 11:01:08 IST 2016,@AGtheGreat_ you're very welcome kind sir
G0ld_Blo0ded,Mon Feb 29 11:00:48 IST 2016,@DomoStanfield uuuuh I only annoyingly bitch about it daily
G0ld_Blo0ded,Mon Feb 29 10:58:41 IST 2016,Alphabet gang go hard in the paint  https://t.co/XRTDm8QcRu
G0ld_Blo0ded,Mon Feb 29 10:58:12 IST 2016,I'm schleeeeep  https://t.co/JiBdTOiQjg
G0ld_Blo0ded,Mon Feb 29 10:57:17 IST 2016,So it takes a famous person we don't know...got it  https://t.co/mI8wNm3RXj
G0ld_Blo0ded,Mon Feb 29 10:52:44 IST 2016,Lol Thursday was the most ridiculous night of my life hands down didn't have a phone didn't need one
G0ld_Blo0ded,Mon Feb 29 10:50:18 IST 2016,@AGtheGreat_ no Bueno
G0ld_Blo0ded,Mon Feb 29 10:39:04 IST 2016,@AGtheGreat_ nah I just wish you could dip out this bitch like depending on this election I'm leaving early lol
G0ld_Blo0ded,Mon Feb 29 10:38:10 IST 2016,Jab at the Compton movie...no? https://t.co/pddVZ95xCd
G0ld_Blo0ded,Mon Feb 29 10:37:06 IST 2016,Smells like Gucci in here
G0ld_Blo0ded,Mon Feb 29 10:36:48 IST 2016,Made my stomach hurt  https://t.co/tbG5jSvYek
G0ld_Blo0ded,Mon Feb 29 10:36:34 IST 2016,:( https://t.co/yZTeVM0m8q
G0ld_Blo0ded,Mon Feb 29 10:02:12 IST 2016,Clone  https://t.co/F7Dig2ARHx
G0ld_Blo0ded,Mon Feb 29 09:38:54 IST 2016,Its a drought 🍉
G0ld_Blo0ded,Mon Feb 29 09:38:05 IST 2016,RT @KNOVAARTS13: I deserve a big giant red watermelon tomorow. Willfully i will find one in this drought.
G0ld_Blo0ded,Mon Feb 29 09:37:41 IST 2016,@Lightsamps lol yes like I care nothing bc the joy is too great
G0ld_Blo0ded,Mon Feb 29 09:25:34 IST 2016,Mangos are my love I dream of the spring and summer time mangos and how I don't care about eating them messily in public
G0ld_Blo0ded,Mon Feb 29 09:24:05 IST 2016,What we all fail to still realize is with out the European occupations of all our lands we were all one people ...oh https://t.co/zuFCJY3WV3
G0ld_Blo0ded,Mon Feb 29 09:22:31 IST 2016,And that's how a corporation works folks  https://t.co/7iVmixoTBC
G0ld_Blo0ded,Mon Feb 29 09:21:23 IST 2016,"Oh, mangos"
G0ld_Blo0ded,Mon Feb 29 09:15:33 IST 2016,Lol Twitter is the best updating system
