username,time,tweet
harryjkjohnson,Sun Sep 01 05:29:49 IST 2013,No protection for McCarron and the truth about his ability comes out. #overrated
harryjkjohnson,Sun Sep 01 02:23:49 IST 2013,"RT @schadjoe: Trevor Matich: Johnny Manziel is a ""selfish, unstable knucklehead."""
harryjkjohnson,Sat Aug 31 23:35:15 IST 2013,How great would it be if Rice beat A&M? #OwlandBruin
harryjkjohnson,Sat Aug 31 08:36:25 IST 2013,"Baker Mayfield is a legitimately good QB, not even just for a true freshman walk-on. #TTU"
harryjkjohnson,Fri Aug 30 09:49:58 IST 2013,RT @MoveTheSticks: Is Jim Mora texting every recruit in SoCal and begging them to turn on the USC game?
harryjkjohnson,Fri Aug 30 09:36:13 IST 2013,USC looks embarrassingly bad. #iloveit I wonder if Kiffin gets fired before halftime.
harryjkjohnson,Thu Aug 29 03:42:20 IST 2013,@lkapellkanter A million+ rows isn't that much data tbh. I've dealt with 10+ million row datasets.
harryjkjohnson,Wed Aug 28 12:40:18 IST 2013,"@ramaswamyj @darthkellyn Urgh, Skyler is the worst. I can't put my finger on why... but I just don't enjoy watching her."
harryjkjohnson,Tue Aug 27 10:43:31 IST 2013,@darthkellyn BrBa
harryjkjohnson,Mon Aug 26 12:23:10 IST 2013,Walter White... holy crap. How can this show keep on surprising me? #BreakingBad
harryjkjohnson,Mon Aug 26 11:58:09 IST 2013,Katy Perry's performance was awesome. Brooklyn Bridge/Lower Manhattan makes for an amazing backdrop. #VMAs
harryjkjohnson,Mon Aug 26 11:08:56 IST 2013,"Also, Taylor Swift is awkwardly tall. #VMAs"
harryjkjohnson,Mon Aug 26 11:07:00 IST 2013,Justin Timberlake's performance was incredible. #VMAs
harryjkjohnson,Sun Aug 18 22:21:22 IST 2013,@darthkellyn Ahh that sucks. Good luck!
harryjkjohnson,Sun Aug 18 21:51:31 IST 2013,@darthkellyn What's wrong with this week?
harryjkjohnson,Sun Aug 18 09:39:30 IST 2013,RT @SportsNation: Awesome. RT @SportsCenter Pete Carroll signs 12-yr-old Kevin Lee to a 5-yr deal w/ @Seahawks. http://t.co/hCFboadypg #MyW…
harryjkjohnson,Sun Aug 18 09:22:28 IST 2013,Giacomini with the personal foul. #MidseasonForm
harryjkjohnson,Sun Aug 18 07:51:03 IST 2013,Russell Wilson looking great so far. #GoHawks
harryjkjohnson,Sun Aug 18 01:03:46 IST 2013,These Wendy's employee training videos from the '80s are amazing: http://t.co/tALf6bRTqT
harryjkjohnson,Sat Aug 17 21:43:35 IST 2013,Usain Bolt just makes it look so easy.
harryjkjohnson,Sat Aug 17 07:22:30 IST 2013,Thinking of re-watching all of Breaking Bad in the next seven weeks leading up to the series finale...
harryjkjohnson,Thu Aug 15 22:31:39 IST 2013,@vishm Scotland!
harryjkjohnson,Thu Aug 15 03:35:16 IST 2013,@darthkellyn I've been listening to Royals all day. Good shit!
harryjkjohnson,Thu Aug 15 02:11:20 IST 2013,Tom Brady gets hurt on Tim Tebow's birthday? #NotACoincidence #God
harryjkjohnson,Tue Aug 13 06:26:05 IST 2013,"Life would be so much easier if the #Hyperloop already existed. Vegas in 15? SF in 30? Yes, please."
harryjkjohnson,Mon Aug 05 15:03:12 IST 2013,3rd city in 4 days... San Francisco until Wednesday. #JohnsonJetsetting.
harryjkjohnson,Sun Aug 04 14:06:26 IST 2013,Urgh. I'm such an idiot...
harryjkjohnson,Sun Aug 04 07:58:18 IST 2013,RT @SoundersFC: OFFICIAL: Sounders FC signs @clint_dempsey as third Designated Player. More: http://t.co/IaMIYAucWV | http://t.co/XByHBuspYf
harryjkjohnson,Sun Aug 04 06:09:36 IST 2013,#Ramos needs to do something about that hair. Wtf.
harryjkjohnson,Sat Aug 03 15:57:50 IST 2013,"@jackie_park Surprised that Ye didn't list it as ""Kanye West: God"" instead."
harryjkjohnson,Fri Aug 02 11:45:51 IST 2013,Watching @Jones_Drew32 put up over 300 yards on UW... #Pac12Networks
harryjkjohnson,Mon Jul 29 11:53:59 IST 2013,"Loving golf-filled weekends, but can't wait for Saturdays/Sundays to be filled with sitting on the couch, tailgating, etc. #football"
harryjkjohnson,Sun Jul 28 01:01:32 IST 2013,Just posted a photo http://t.co/hkMhglzFqC
harryjkjohnson,Sat Jul 27 12:53:50 IST 2013,Life is crazy.
harryjkjohnson,Sat Jul 27 10:26:08 IST 2013,Reminiscing the 2000's... remember AIM away messages?
harryjkjohnson,Sat Jul 27 09:34:58 IST 2013,@ramaswamyj Me either.
harryjkjohnson,Fri Jul 26 03:05:01 IST 2013,"RT @danharmon: I may have just coined the word ""Saucesome"" in a text.  An acceptable derivation of Awesome Sauce.  Someone else do the lega…"
harryjkjohnson,Wed Jul 24 04:29:58 IST 2013,Stoked to listen to #Centipede today. #NewGambino
harryjkjohnson,Tue Jul 23 23:42:12 IST 2013,@darthkellyn What? Where?
harryjkjohnson,Mon Jul 22 00:33:30 IST 2013,RT @ESPNStatsInfo: Tiger Woods: +23 in rounds 3 & 4 over last 6 majors (-11 rounds 1 & 2)
harryjkjohnson,Sun Jul 21 21:43:45 IST 2013,Phil!!!
harryjkjohnson,Mon Jul 08 02:38:17 IST 2013,RT @andy_murray: Can't believe what's just happened!!!!!!!
harryjkjohnson,Sun Jul 07 21:58:21 IST 2013,So happy for @andy_murray!!! #Wimbledon champion.
harryjkjohnson,Sun Jul 07 21:02:53 IST 2013,Not to mention 7 years with Kim Sears...
harryjkjohnson,Sun Jul 07 21:01:57 IST 2013,"Looking for 77 straight matches won with a 2-0 lead, 77 years since a Brit has won Wimbledon, 7/7, in his 7th grand slam final... #Murray"
harryjkjohnson,Sun Jul 07 11:32:21 IST 2013,"Started volleyball season today. Within 5 minutes, pulled groin. Guess volleyball is going to go on the back-burner for now..."
harryjkjohnson,Fri Jul 05 05:35:53 IST 2013,"RT @DangeRussWilson: I could see it now.. @RSherman_25 returns a int for a TD or WRs or Marshawn runs one in...
#WhoompThereItIs"
harryjkjohnson,Fri Jul 05 05:35:45 IST 2013,"RT @DangeRussWilson: All @Seahawks fans... How about we play this song after every touchdown we score!!!? ""Whoomp there it is!"" http://t.co…"
harryjkjohnson,Mon Jul 01 10:12:42 IST 2013,Wouldn't mind bending her over a barrel and showing her the fifty states. #HorribleBosses @RealTomBentley
harryjkjohnson,Mon Jul 01 04:57:14 IST 2013,Pique doesn't want to have to wait to get home to Shakira.
