username,time,tweet
daliful,Thu Sep 01 05:29:30 IST 2011,Don't privilege technical excellence or cleverness over communicating intent or the story from method to architecture.#altnetseattle #altnet
daliful,Thu Sep 01 01:48:25 IST 2011,"@specialtysbakery Great sandwiches! ""To go or Take Away?"" Really? This isn't europe. Are you really selling more sandwiches?"
daliful,Tue Aug 30 22:34:43 IST 2011,"@goldsgym I cancelled. Now stop spamming me. cc: @bbbnews4u , @FTCgov"
daliful,Tue Aug 30 11:49:13 IST 2011,Can you handle the Tomato Battle of Seattle? http://t.co/U00FoeE
daliful,Tue Aug 30 10:12:32 IST 2011,"Because I'm not a hippie... RT @davidmfoley: I have a VIm problem, why don't you? http://t.co/9NLNxSI"
daliful,Mon Aug 29 09:57:33 IST 2011,"@liammclennan You're right in a sense, that's not the kind of situation the tool addresses. It's invalid input."
daliful,Mon Aug 29 09:48:56 IST 2011,@liammclennan re: tax see http://t.co/btZBJD0
daliful,Mon Aug 29 09:38:42 IST 2011,@liammclennan test it behind the veil of ignorance
daliful,Mon Aug 29 05:50:44 IST 2011,"Nerding out on knockout.js and zombie,js (@ Unicorn) http://t.co/3C2r9CV"
daliful,Mon Aug 29 00:41:10 IST 2011,"@jeremydmiller totally, perhaps don't keep more granular tests, e.g. product of design spike or _entailed_ by scenarios"
daliful,Sun Aug 28 23:26:38 IST 2011,@jeremydmiller Except when they basically replace the stack trace and tests turn into molasses  slowing refactoring or restructuring
daliful,Sun Aug 28 08:12:27 IST 2011,@karlseguin Noooooooo..... long live Allman!
daliful,Sun Aug 28 03:51:51 IST 2011,@garybernhardt ....learning the craft aspect of coding
daliful,Sun Aug 28 03:50:48 IST 2011,@garybernhardt akin to being obsessed with onesies in cooking. The purported benefits deceiving.  Distancing from the raw acts blunt...
daliful,Sun Aug 28 00:22:06 IST 2011,Having great results with #knockoutjs databinding. Wishing I could globally control dependency tracking to prevent invalid view models.
daliful,Sat Aug 27 01:58:39 IST 2011,"Gentlemen, have a little consideration and don't use your phones while on the shitter. #ForGreaterGood"
