username,time,tweet
ColinCorson,Tue Mar 01 05:29:49 IST 2016,I took a nap and had a dream where I smoked cigarettes and that was the worst dream I've ever had
ColinCorson,Mon Feb 29 23:51:40 IST 2016,I don't regret staying up till 2:30 watching the first two high school musicals
ColinCorson,Mon Feb 29 23:36:46 IST 2016,"RT @bandz: Imagine if he was white and said ""I only rob black people"" it wouldn't be so funny & it would be racist huh? https://t.co/a9c9L4…"
ColinCorson,Mon Feb 29 20:27:38 IST 2016,The walking dead. Aka me walking to my 9 a.m.
ColinCorson,Mon Feb 29 11:59:16 IST 2016,RT @DigitalCantina: OR DID HE https://t.co/yenp8y1twP
ColinCorson,Mon Feb 29 10:46:44 IST 2016,Why didn't anybody tell me Cam Newton was in High School Musical?!?!? https://t.co/AqRMhDtGJH
ColinCorson,Mon Feb 29 01:54:05 IST 2016,RT @boonemclaughlin: When you lowkey solved Earth's energy crisis https://t.co/z7VORIgWKG
ColinCorson,Mon Feb 29 01:31:23 IST 2016,@kaitlinneese great minds think alike
ColinCorson,Mon Feb 29 01:24:46 IST 2016,Everybody is at the baseball game and I'm making a budget woohoo
ColinCorson,Mon Feb 29 00:38:04 IST 2016,Vending machine is still broken
ColinCorson,Sun Feb 28 21:02:49 IST 2016,RT @SpursOfficial: GOAL!!! 1-1 #COYS
ColinCorson,Sun Feb 28 12:17:42 IST 2016,RT @NawRob: Boy id pay $5 a gallon before I live in Oklahoma  https://t.co/Yiv1S5tJcu
ColinCorson,Sun Feb 28 11:41:54 IST 2016,"RT @UADanceMarathon: We did it!! We surpassed our goal and raised $211,342.16 and it was all possible thanks to our amazing dancers!#FTK ht…"
ColinCorson,Sun Feb 28 10:39:48 IST 2016,@ColinCorson Bryce had some Star Wars Mac and cheese here so the force is with me tonight
ColinCorson,Sun Feb 28 10:32:43 IST 2016,"Guys I think I broke the east edge vending machine but if anybody finds some ramen, easy mac, and some pringles in deliver to 4318 pls"
ColinCorson,Sun Feb 28 09:53:17 IST 2016,"RT @Marq_Burnett: When you out with the squad and bae hit you with that ""I hope it's worth it"" text https://t.co/aPxMsQq7he"
ColinCorson,Sun Feb 28 09:51:39 IST 2016,RT @RETROLIVIN_: https://t.co/a0MdDzDT6n
ColinCorson,Sun Feb 28 08:44:11 IST 2016,"RT @MikeDoubleK: Sometimes they forget that this is OUR state! Thanks to everybody, Fans and Students!
Roll Tide baby #SDG (@Oballsohard)"
ColinCorson,Sun Feb 28 08:37:37 IST 2016,RT @HoustonTexans: Faces of the 40. #NFLCombine https://t.co/7mMsJymEF5
ColinCorson,Sun Feb 28 07:40:19 IST 2016,RT @Oballsohard: Give me that.  https://t.co/7I95tGh3FZ
ColinCorson,Sun Feb 28 00:04:32 IST 2016,@CameronHolzshu I miss it
ColinCorson,Sat Feb 27 22:33:20 IST 2016,5 years ago now. @CameronHolzshu https://t.co/vjluRS4ljI
ColinCorson,Sat Feb 27 00:21:04 IST 2016,RT @TheJoeMarino: Alabama RB Derrick Henry's 1st unofficial 40-yard dash attempt:  4.54 with a 1.61 10-yard split at 247 pounds. EXPLOSIVE!!
ColinCorson,Fri Feb 26 22:27:51 IST 2016,This cat has seen some stuff https://t.co/XyWG809qTU
ColinCorson,Fri Feb 26 22:26:20 IST 2016,Sam and Ivey might be the biggest power couple south of the Mason Dixon Line
ColinCorson,Fri Feb 26 22:13:26 IST 2016,"RT @GlumGeorgeLucas: Of course Luke hid under his real name on Tatooine

It's not a plot hole

Vader avoided any place with sand

It's coar…"
ColinCorson,Fri Feb 26 09:08:15 IST 2016,RT @kaitlinneese: Only in 3403 do we rally to sound of music songs @ColinCorson @carolinejoura
ColinCorson,Fri Feb 26 09:05:16 IST 2016,HEY VOLS
ColinCorson,Fri Feb 26 09:05:02 IST 2016,"RT @AlabamaWBB: ALABAMA WINS 54-46! First win over Tennessee since March 3, 1984! #RollTide"
ColinCorson,Fri Feb 26 09:04:45 IST 2016,*Goes to Party Palace* *Has beer in the fridge there from last time*
ColinCorson,Fri Feb 26 08:56:54 IST 2016,"""My sisters burps register on the Richter Scale.""
#ViewsFromThe3403"
ColinCorson,Fri Feb 26 04:36:04 IST 2016,RT @SpursOfficial: A good night at the office... #COYS https://t.co/COiVXMsN8n
ColinCorson,Fri Feb 26 00:30:44 IST 2016,"RT @SpursOfficial: #THFC team: Lloris (c), Trippier, Alderweireld, Wimmer, Davies; Dier, Mason; Lamela, Eriksen, Alli; Chadli #COYS https:/…"
ColinCorson,Thu Feb 25 22:23:40 IST 2016,@emiburli  https://t.co/bxVRXC6xLo
ColinCorson,Thu Feb 25 19:39:41 IST 2016,RT @icedcubes: I guess I'm a misogynist now? https://t.co/kgvAlWH1WD
ColinCorson,Thu Feb 25 13:38:08 IST 2016,"RT @shibesbot: P O W E R I N G    U P 

rrrrr..r.rrrrRRRREEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE http://t.co/KlHRVM474i"
ColinCorson,Thu Feb 25 13:36:02 IST 2016,These past 4 weeks have been some of the best 4 weeks of my life.
ColinCorson,Thu Feb 25 02:37:13 IST 2016,@angrykelsey nah you good
ColinCorson,Thu Feb 25 02:36:54 IST 2016,RT @boonemclaughlin: Arizona Tea is cool because you can get type 2 diabetes for only 99 cents
ColinCorson,Thu Feb 25 02:19:40 IST 2016,@angrykelsey alright I got you fam
ColinCorson,Thu Feb 25 02:09:44 IST 2016,@angrykelsey  do you live at East Edge? Cause I'm pretty sure that's my roommate
ColinCorson,Thu Feb 25 00:19:06 IST 2016,Ye going off again
ColinCorson,Thu Feb 25 00:10:13 IST 2016,RT @College_Golfers: If Monday was a golf swing https://t.co/nW3ePJDXBC
ColinCorson,Thu Feb 25 00:09:12 IST 2016,@ColinCorson there's no winning when y'all keep doing this band people
ColinCorson,Thu Feb 25 00:08:56 IST 2016,Hahahaha of course the person wearing a high school letterman jacket on campus has a band letter.
ColinCorson,Wed Feb 24 23:10:23 IST 2016,RT @angrykelsey: I loathe the tuba player next to me. I hope he flunks band and gets cut from the million dollar band.
ColinCorson,Wed Feb 24 21:19:22 IST 2016,@daltonhopper vyvanse thank you very much
