username,time,tweet
melissajaclyn05,Sat Sep 01 05:29:55 IST 2012,Got a 50$ lcbo gift card today! Score for the long weekend! :D
melissajaclyn05,Fri Aug 31 16:40:13 IST 2012,Woohoo! Its friday of the long weekend and im off work at 3 today #score! Excited to sleep in next week too
melissajaclyn05,Fri Aug 31 04:45:48 IST 2012,RT @girlposts: Some guys just don’t understand how much girls are worth. They only see what they had when she’s gone.
melissajaclyn05,Fri Aug 31 04:43:12 IST 2012,RT @girlposts: One of the hardest decisions you will ever have to make is when to stay & try harder & when to just take your mem ...
melissajaclyn05,Fri Aug 31 04:42:49 IST 2012,RT @TeenMomUpdate: 'Teen Mom 2' star Jenelle Evans to press charges on her mother  http://t.co/7zBafCtH
melissajaclyn05,Fri Aug 31 04:40:46 IST 2012,Breakfast for supper! #yummy
melissajaclyn05,Thu Aug 30 05:43:37 IST 2012,“@MTVRonnie: Jersey Shore Season 5 Uncensored is out  on DVD now! make sure to pick that up” @rob_bartolo lets buy this TONIGHT please!!!!!!
melissajaclyn05,Thu Aug 30 05:40:14 IST 2012,“@Bago_Baby05: Hopefully I'll learn how to get a sugar daddy!! Lol” Bad girl Kimmy!!
melissajaclyn05,Thu Aug 30 05:38:41 IST 2012,RT @ItsJennaMarbles: RIP SUMMER 2012... You will be missed.
melissajaclyn05,Thu Aug 30 05:38:09 IST 2012,RT @girlposts: I don’t need expensive stuff to make me happy. All I need is someone who’s always there even when the whole world’s walki ...
melissajaclyn05,Thu Aug 30 05:30:03 IST 2012,“@snooki: Pump as in Breast pump. Relax. “@jesstorrance: That's the highlight of your life? YOU JUST HAD A FUCKING BABY.”you tell her Snooki
melissajaclyn05,Thu Aug 30 05:28:05 IST 2012,"“@KattWillliams: Dear iPhone 5, you're GARBAGE! This is why everyone will forget you and love me. Sincerely, Galaxy S III..kinda over iphone"
melissajaclyn05,Thu Aug 30 05:26:24 IST 2012,Had an awesome dinner date with Emily at #mongolingrill
melissajaclyn05,Wed Aug 29 08:17:55 IST 2012,Final episode of the first teen mom girls ever :( so sad! Been watching every episode since the beginning #teenmom
melissajaclyn05,Wed Aug 29 08:17:02 IST 2012,RT @girlposts: I love hearing old songs I used to love. They’re like memories you can always go back to.
melissajaclyn05,Tue Aug 28 08:21:29 IST 2012,"Bedtime! Start rotating between early and late shift tomorrow, starting with early. #5amsucks"
melissajaclyn05,Tue Aug 28 03:52:56 IST 2012,RT @ChristmasCount: Retweet if your excited for #Christmas
melissajaclyn05,Tue Aug 28 03:52:02 IST 2012,RT @ChristmasCount: 119
melissajaclyn05,Tue Aug 28 03:51:43 IST 2012,Trip is booked!!! Woohoo mexico in January :D
melissajaclyn05,Mon Aug 27 22:14:26 IST 2012,Might have to postpone the ex until next weekend! #rainyday Breakfast at Sunset Grill for now :)
melissajaclyn05,Sun Aug 26 18:10:24 IST 2012,You no it was a great night when you wake up in your dress and corsage around wrist still! Way to tired from killing the dance floor!
melissajaclyn05,Sun Aug 26 11:09:14 IST 2012,"RT @girlposts: When you're mad at someone you love, be careful what you say because your mind gets angry but your heart still cares."
melissajaclyn05,Sun Aug 26 11:07:07 IST 2012,"RT @girlposts: That moment when you're reading old messages and you're thinking ""Where did we go wrong.."""
melissajaclyn05,Sun Aug 26 11:06:46 IST 2012,"RT @girlposts: People who are meant to be together will find their way back to each other. They may take detours, but they're never lost."
melissajaclyn05,Sun Aug 26 11:06:16 IST 2012,"RT @ItsJennaMarbles: Be happy in front of people who don’t like you, it kills them."
melissajaclyn05,Sun Aug 26 11:06:02 IST 2012,"RT @girlposts: A relationship is like a job. You have to work hard to get in it, and you have to work even harder to stay in it."
melissajaclyn05,Sat Aug 25 03:29:56 IST 2012,Sad day at work! Said goodbye to some little friends and a great co-worker! Next week some more little friends will be leaving too :(
melissajaclyn05,Fri Aug 24 21:57:03 IST 2012,RT @chenson7: Losing so many friends at work today #sadtweet
melissajaclyn05,Fri Aug 24 21:35:25 IST 2012,Sooo done with trying to please people. Especially when your already doing so much and not getting appreciated one bit
melissajaclyn05,Wed Aug 22 07:28:31 IST 2012,"Though I used to love Avril, Chad what are you doing!? http://t.co/CPbx094W"
melissajaclyn05,Wed Aug 22 02:55:57 IST 2012,Hair appointment soon :)
melissajaclyn05,Tue Aug 21 08:46:42 IST 2012,65 more pages left of #fiftyshadesofgrey
melissajaclyn05,Mon Aug 20 23:54:06 IST 2012,Drs appt then lunch with @rob_bartolo
melissajaclyn05,Mon Aug 20 02:47:51 IST 2012,Having a Browning/Bartolo bbq!
melissajaclyn05,Sun Aug 19 05:28:12 IST 2012,#undercoverboss is a touching show at the end! I wanna cry when he rewards all the employees
melissajaclyn05,Sun Aug 19 04:09:54 IST 2012,RT @TeenMomUpdate: Will Farrah Abraham and Daniel Alvarez Ever Get Back Together? Daniel Tells ...  http://t.co/5lH9sucX
