username,time,tweet
Chelbell1003,Tue Mar 01 05:29:38 IST 2016,"""You are a very likable train wreck"" 
-my mom"
Chelbell1003,Mon Feb 29 07:45:37 IST 2016,The less questions you ask the less of an accessory you are
Chelbell1003,Mon Feb 29 05:49:03 IST 2016,"Thanks to @haileywoods1D, I am not the loud friend anymore"
Chelbell1003,Fri Feb 26 03:31:37 IST 2016,I need constant reassurance from my friends that they all don't secretly hate me
Chelbell1003,Thu Feb 25 10:06:43 IST 2016,"Why do you hate them
IDK maybe because they've bullied me since sixth grade, cyber bullied me, tried to turn my friends against me for years"
Chelbell1003,Thu Feb 25 08:36:09 IST 2016,"""I'm an Irish tree, what the hell do you want?"" -Woods @haileywoods1D"
Chelbell1003,Tue Feb 23 07:04:11 IST 2016,RT @PburgPride: Congrats Jacket hockey!!!! #JacketPride https://t.co/7smtomPwkx
Chelbell1003,Sat Feb 20 22:25:45 IST 2016,Why is it 64° in February in North West Ohio?!
Chelbell1003,Sat Feb 20 05:25:52 IST 2016,Hacked by the Caitlin. Chelsea is weird. Don't follow her she is mine!
Chelbell1003,Sat Feb 20 05:24:25 IST 2016,"We just got kicked out of a movie, had a woman mock Caitlin in the bathroom and got told we were ""too loud"" while in the photo booth"
Chelbell1003,Tue Feb 16 06:17:52 IST 2016,Since it's almost the 20's again can we bring back the fashion?
Chelbell1003,Mon Feb 15 08:36:00 IST 2016,I literally just slept through Valentines Day
Chelbell1003,Sat Feb 06 23:08:16 IST 2016,Ever since my mom got an Instagram all we do is send dog pictures back and fourth. It's great
Chelbell1003,Mon Feb 01 07:45:37 IST 2016,What's it like to NOT have anxiety?
Chelbell1003,Thu Jan 21 08:53:57 IST 2016,@MrDeGregorio she's beautiful!
Chelbell1003,Wed Jan 20 05:51:26 IST 2016,My dad asked me what I'm doing in math. We're doing basic polynomials. I told him we were working on polyamory… oops
Chelbell1003,Sun Jan 17 05:53:39 IST 2016,"The fact that I'm 15 and already have so many memories makes me so happy, think of how many things I haven't even experienced yet"
Chelbell1003,Tue Jan 12 18:22:30 IST 2016,"RT @tlh2supt: Perrysburg Schools will be closed today, Tuesday, January 12, 2016. Wind continues to make many roads snow and ice covered wi…"
Chelbell1003,Mon Jan 11 23:06:39 IST 2016,"My study hall summed up-
""Mr. D. we're leaving!""
""K"" @_margaret___"
Chelbell1003,Mon Jan 11 18:23:17 IST 2016,"It's 8°F out and every other school has a delay, but what else is new?"
Chelbell1003,Sun Jan 10 00:37:26 IST 2016,How should I get my hair cut? https://t.co/zb45DsecN8
Chelbell1003,Sat Jan 09 02:16:39 IST 2016,Being an extrovert with social anxiety is a vicious circle
Chelbell1003,Wed Jan 06 05:48:00 IST 2016,"Girls do not just decide to hate their bodies, society teaches us to"
Chelbell1003,Mon Jan 04 22:52:12 IST 2016,"Friendship- ""come over I miss you""
True Friendship- ""come over my parents miss you"""
Chelbell1003,Mon Jan 04 01:02:09 IST 2016,When you sleep in your makeup and wake up looking like Avril Lavigne
Chelbell1003,Tue Dec 29 22:27:40 IST 2015,Why are all little dogs so angry?
Chelbell1003,Wed Dec 16 23:05:01 IST 2015,This man is a legend @GUBLERNATION https://t.co/ednhAPjSIN
Chelbell1003,Fri Dec 11 23:01:43 IST 2015,My teachers are in a prank war https://t.co/Eh8k6hdmKs
Chelbell1003,Thu Nov 19 04:38:53 IST 2015,I'm like Siri because I'm that annoying friend that's sometimes helpful
Chelbell1003,Sat Nov 14 20:19:47 IST 2015,https://t.co/mGwf46Oq19
Chelbell1003,Sun Nov 01 22:41:42 IST 2015,Camera. More like giant sign that says please stand in front of me
Chelbell1003,Thu Oct 29 22:41:39 IST 2015,hi it's Margaret 👻
Chelbell1003,Mon Aug 31 01:49:56 IST 2015,Can you even call yourself a fan if you don't have 53 episodes on your DVR
Chelbell1003,Wed Aug 19 22:31:37 IST 2015,"2 sophomores just burst into my study hall to talk to my teacher and said I named my frogs Benjamin and Franklin, but not after Ben Franklin"
Chelbell1003,Fri Jun 19 09:35:19 IST 2015,http://t.co/YqxLmAyRrE
Chelbell1003,Fri Jun 05 06:55:47 IST 2015,I have the mental stability of Mr. Crocker http://t.co/KYj73K9mJM
Chelbell1003,Sun May 24 06:08:41 IST 2015,No matter what my dogs will always love me 🐶❤️
Chelbell1003,Fri May 22 03:47:00 IST 2015,Tacos are the best!
Chelbell1003,Wed May 20 05:40:12 IST 2015,He always follows me into the bathroom http://t.co/gQ0KqIg8tl
Chelbell1003,Mon May 11 03:36:03 IST 2015,RT @adam_bryant: #Castle sets new showrunners for Season 8: http://t.co/O9qPJMKJD8 @Castle_ABC @AlexiHawley @OldManWinter14 http://t.co/zoy…
Chelbell1003,Mon May 11 03:35:23 IST 2015,"RT @NathanFillion: Castle fans, take a deep breath. Now is the time to relax, and rejoice! Season 8 is nigh!"
Chelbell1003,Wed Apr 22 07:36:51 IST 2015,Seamus Dever's  video https://t.co/p6oS2h5GJB
Chelbell1003,Mon Apr 06 07:12:40 IST 2015,"For once maybe someone will call me sir without adding ""you're making a scene"" 
~Homer Simpson"
Chelbell1003,Sun Apr 05 05:55:32 IST 2015,I’m the Best in Castle trivia on @QuizUp http://t.co/z4OuNfREQj http://t.co/Oe0ybpo6nL
Chelbell1003,Mon Mar 30 02:43:33 IST 2015,I am almost 15 and I have no shame in beating children in Easter egg hunts
Chelbell1003,Sat Mar 14 07:20:13 IST 2015,"The number of followers you have doesn't make you better than anyone else; Hitler had millions, Jesus had 12"
Chelbell1003,Sat Mar 14 01:31:40 IST 2015,I learn more from buzzfeed than school
Chelbell1003,Thu Mar 12 00:52:54 IST 2015,"RT @PittBullWarrior: As I head out for Pack runs.....PLEASE Remember Monsters R REAL ... 
Only 2 legged tho.... http://t.co/CPQBmlOLG4"
Chelbell1003,Thu Mar 05 02:51:16 IST 2015,RT @CommonWhiteGirI: Enough said.. http://t.co/EcjFU7sgRm
