username,time,tweet
Krissy_SongBird,Thu Sep 01 05:29:24 IST 2011,@_50_determined You are the Only Exception
Krissy_SongBird,Thu Sep 01 05:20:21 IST 2011,-you are the Only Exception
Krissy_SongBird,Wed Aug 24 06:23:27 IST 2011,-I Rock to the Beat of My drumset....I been at the Top for a While n I Ain't jumped yet..
Krissy_SongBird,Wed Aug 24 06:00:11 IST 2011,-They say choose Wisely...thas why I was Chosen.
Krissy_SongBird,Wed Aug 24 03:54:03 IST 2011,-Process of Elimination.
Krissy_SongBird,Mon Aug 22 09:59:23 IST 2011,-I need a ride...on a Magic Carpet
Krissy_SongBird,Sat Aug 20 20:52:30 IST 2011,-Happy 1st Birthday to my Beautiful babygirl Reesey :-) mommy Loves you!!
Krissy_SongBird,Wed Aug 17 04:11:52 IST 2011,-Every Opportunity has a Shelf Life.
Krissy_SongBird,Tue Aug 16 08:59:33 IST 2011,-Its a Nice Night
Krissy_SongBird,Tue Aug 16 07:34:48 IST 2011,-I Won't knock it till I Try it.
Krissy_SongBird,Mon Aug 15 23:40:43 IST 2011,-Im From the Old School.
Krissy_SongBird,Sun Aug 14 12:25:31 IST 2011,-What you See is what you Get.
Krissy_SongBird,Sun Aug 14 10:43:24 IST 2011,RT @_50_determined my sister @Krissy_SongBird voice is so beautiful ! ♥
Krissy_SongBird,Sun Aug 14 09:39:12 IST 2011,RT @ayss804boogie @Krissy_SongBird Thanx for the #followback :-)
Krissy_SongBird,Sun Aug 14 09:17:52 IST 2011,-If you ask an Unpleasant question you Might get an Unpleasant answer.
Krissy_SongBird,Sun Aug 14 05:35:43 IST 2011,-Everybody dies but not Everybody Lives.
Krissy_SongBird,Sat Aug 13 09:57:00 IST 2011,RT @Idgaf_Dot_Com This heffa @Krissy_SongBird  stay drinking Sex On The Beach lhh I KNOW RIGHT LOL
Krissy_SongBird,Fri Aug 12 22:04:26 IST 2011,RT @Krissy_SongBird -Cant Win em All.
Krissy_SongBird,Fri Aug 12 13:15:10 IST 2011,RT @_50_determined wish i was with @Krissy_SongBird right now ! ♥  Me too sissy :-)
Krissy_SongBird,Fri Aug 12 12:59:56 IST 2011,-Cant Win em All.
Krissy_SongBird,Thu Aug 11 20:55:44 IST 2011,-The Grass is Always greener on the Other Side.
Krissy_SongBird,Mon Aug 08 15:52:51 IST 2011,-Certain things are Meant even if they Never happen.
Krissy_SongBird,Mon Aug 08 06:35:12 IST 2011,RT @Idgaf_Dot_Com I miss @Krissy_SongBird *sigh* that heffa been gone all damn day lmfaooooo I MISS U TOO BOO :-)
Krissy_SongBird,Sat Aug 06 12:02:25 IST 2011,-Power to the People
Krissy_SongBird,Sat Aug 06 11:26:19 IST 2011,-I Love My Job
Krissy_SongBird,Fri Aug 05 01:01:44 IST 2011,RT @_50_determined daaannnnnnng have yall seen @Krissy_SongBird ! that woman is beyond BEAUTIFUL ! :) love you QUEEN ♥ Lol YOU SILLY TAY
Krissy_SongBird,Fri Aug 05 00:47:32 IST 2011,-I heard its Nothin New except for Someone New...
Krissy_SongBird,Thu Aug 04 19:24:56 IST 2011,Good morning :-)
Krissy_SongBird,Thu Aug 04 11:14:04 IST 2011,-Stop Complaining.
Krissy_SongBird,Wed Aug 03 20:42:57 IST 2011,-Life is Good.
Krissy_SongBird,Wed Aug 03 08:51:21 IST 2011,-At Work Working my ass Off lol
Krissy_SongBird,Wed Aug 03 08:49:39 IST 2011,RT @_50_determined i love my sissy @Krissy_SongBird avi ! #Beautiful ♥ I Love you too Love :-)
Krissy_SongBird,Tue Aug 02 22:56:51 IST 2011,@_50_determined I'm coming boo :-)
Krissy_SongBird,Tue Aug 02 20:45:57 IST 2011,-waiting on @Idgaf_Dot_Com who is moving like a damn snail LOL :-)
Krissy_SongBird,Tue Aug 02 08:37:58 IST 2011,-First day of Work was Lovely :-)
Krissy_SongBird,Mon Aug 01 21:49:54 IST 2011,-devil get up Off Me.
Krissy_SongBird,Sun Jul 31 10:32:30 IST 2011,-I Will Break the Cycle.
Krissy_SongBird,Sun Jul 31 09:53:55 IST 2011,-Confusion is something I've Never Experienced.
Krissy_SongBird,Sat Jul 30 22:23:03 IST 2011,-I Love the Rain.
Krissy_SongBird,Sat Jul 30 20:00:11 IST 2011,RT @_50_determined Thankful to see another day. #Blessed
Krissy_SongBird,Sat Jul 30 19:53:00 IST 2011,@Idgaf_Dot_Com LOL I know right...4 lil Blessings that drive us insane :-)
Krissy_SongBird,Sat Jul 30 04:49:15 IST 2011,@dhballerchick sooooo...I text u at the number u gave Tay and didn't get a response. Sup wit that sis? Lol
Krissy_SongBird,Sat Jul 30 00:12:03 IST 2011,-Some people gotta Learn the Hard way...
Krissy_SongBird,Fri Jul 29 22:23:37 IST 2011,-Sooo I'm watching Clifford with my babygirls...good times :-)
Krissy_SongBird,Fri Jul 29 21:44:23 IST 2011,RT @_50_determined: I LOVE MY SISTER @Krissy_SongBird ! <3 i Love you too Baby sis :-)
Krissy_SongBird,Fri Jul 29 21:28:33 IST 2011,-Trust isn't something you Give out...its Gained.
Krissy_SongBird,Fri Jul 29 20:35:31 IST 2011,-Live and let Live.
Krissy_SongBird,Fri Jul 29 20:34:13 IST 2011,http://yfrog.com/kj7j4msj
