username,time,tweet
KlairePlays,Tue Mar 01 05:29:39 IST 2016,"☁️ but i don't want to be the puppet that your playing on the string, this kind don't need a queen☁️"
KlairePlays,Tue Mar 01 05:20:09 IST 2016,i'm never gonna change skins cuz i made different outfits ahahga 💸
KlairePlays,Tue Mar 01 05:16:16 IST 2016,when someone says i have the same skin as them when their skin only has the same shoes.. aha no.
KlairePlays,Tue Mar 01 05:00:41 IST 2016,i dont like it how theres a cool down
KlairePlays,Mon Feb 29 09:52:43 IST 2016,😋😋 https://t.co/KDAc3dzYpr
KlairePlays,Mon Feb 29 09:34:49 IST 2016,"recent emoji's ;;
💦👅😍💸👼🏼😩👌🏼😋🆗💘🖕🏻😉🌚😒🤗😪😘😘🤘🏼😅😭🆒😏☁️😂🎈✔️🍥"
KlairePlays,Mon Feb 29 09:29:17 IST 2016,damn daniel what are those ?
KlairePlays,Mon Feb 29 09:25:18 IST 2016,when me and zc is confezzled cuz we don't know how to get cameras on mcpe 😂😭😪
KlairePlays,Mon Feb 29 09:23:50 IST 2016,if it goes down in yo dm then baby boy you lucky 💦
KlairePlays,Mon Feb 29 09:23:16 IST 2016,yeyy i can use monosnap & i can send it to myself agaha 🙃
KlairePlays,Mon Feb 29 08:04:23 IST 2016,o
KlairePlays,Mon Feb 29 08:03:23 IST 2016,don't fuck with my love 🎧
KlairePlays,Mon Feb 29 08:01:48 IST 2016,"subscribe if ya didn't yet c: 

https://t.co/xKhAni7KGQ"
KlairePlays,Mon Feb 29 07:53:46 IST 2016,when you forgot how to extrude. 😪
KlairePlays,Mon Feb 29 07:50:18 IST 2016,"badlion, fix your lag problem."
KlairePlays,Mon Feb 29 07:19:44 IST 2016,I don't care how old i am. if i lose my mom in the supermarket i will panic. 🤘🏼
KlairePlays,Mon Feb 29 07:19:10 IST 2016,"dear teacher, i did study. but i forgot everyhing when i saw the paper."
KlairePlays,Mon Feb 29 06:06:41 IST 2016,im better at pvp than asian because i get more combos and he uses lava to kill people so he got no skillzz
KlairePlays,Mon Feb 29 04:35:43 IST 2016,ehllyashm
KlairePlays,Mon Feb 29 03:33:22 IST 2016,"ome reason why I don't want 1.9 to come ;;
it will ruin my pvp :):"
KlairePlays,Mon Feb 29 00:37:00 IST 2016,where do i live ?
KlairePlays,Mon Feb 29 00:36:05 IST 2016,RT @ParadisePict: California life https://t.co/CTfUlAtj6g
KlairePlays,Mon Feb 29 00:08:14 IST 2016,started youtube 6/02/15
KlairePlays,Sun Feb 28 22:31:04 IST 2016,pablo person noticed ;D https://t.co/fOeVYfYqUE
KlairePlays,Sun Feb 28 22:28:12 IST 2016,0:14-0:18 // chrissy says im black 😍😭 https://t.co/Swr51NgC0Y
KlairePlays,Sun Feb 28 22:25:46 IST 2016,true hotness LY CHRISSY 😍😭😘👅😋🙃😒😩💦🤘🏼💘😙🤔😅😏💸🖕🏻👌🏼😪😂🙈😉😉🌊🌊☁️🙌🏼🙌🏼🤗🆗🆒 https://t.co/RYOx4jIKeH
KlairePlays,Sun Feb 28 22:25:18 IST 2016,wasian https://t.co/FUY0FwBBtQ
KlairePlays,Sun Feb 28 22:21:41 IST 2016,RT @WilsonLieksChez: @KlairePlays https://t.co/GagQPJPJDX
KlairePlays,Sun Feb 28 22:21:22 IST 2016,@CraftingKaren u came late
KlairePlays,Sun Feb 28 11:53:15 IST 2016,59:03 minutes skype call with wilson doing nothing 🤘🏼
KlairePlays,Sun Feb 28 11:42:19 IST 2016,when me and wilson are on a skype call and all we do is make musical.ly's instead of during what we're suppose to do 😂😂😂😂😘
KlairePlays,Sun Feb 28 10:58:04 IST 2016,when me and wilson take like 100000x tries just to get 1 musical.ly done 😂😭😭😭😭😂
KlairePlays,Sun Feb 28 10:43:47 IST 2016,"RT @FactsOfSchool: ""Due dates""
""Group projects""
""Homeworks""
""Exams"" https://t.co/14A1NIyaTm"
KlairePlays,Sun Feb 28 10:42:56 IST 2016,dried mangoes are bomb especially its made from the philippines ¡! https://t.co/xqlemYu8k7
KlairePlays,Sun Feb 28 09:23:19 IST 2016,@KlairePlays ^ and ninja
KlairePlays,Sun Feb 28 09:17:38 IST 2016,"almost 3 hour skype call with krystal, wilson, asian, avihoe, wilson ;)) 😩🤔😂🤗🙃😋👌🏼😉💦🖕🏻💘😭😭😘😏🤘🏼🙌🏼✨🌊👼🏼😩💸🆒👅🙈💸 https://t.co/Kveh07oh3C"
KlairePlays,Sun Feb 28 03:28:56 IST 2016,0
KlairePlays,Sun Feb 28 03:28:40 IST 2016,1
KlairePlays,Sun Feb 28 03:28:35 IST 2016,2
KlairePlays,Sun Feb 28 03:28:32 IST 2016,3
KlairePlays,Sun Feb 28 03:28:07 IST 2016,"how to play skywars:
build a trump wall"
KlairePlays,Sun Feb 28 03:26:36 IST 2016,damn daniel's white vans are brighter than my future.
KlairePlays,Sun Feb 28 03:24:05 IST 2016,when your mom says we're going to the grocery for 5 minutes but actually takes an hour 😭😒
KlairePlays,Sun Feb 28 03:23:10 IST 2016,i have more tweets than hawaiii c;
KlairePlays,Sun Feb 28 03:11:01 IST 2016,"eat → eat 
↑          ↓ 
eat ← eat"
KlairePlays,Sun Feb 28 03:10:30 IST 2016,☻ ☼ ✦ ∞ ツ ₪ ♬ ♡ ❥ ✸  ❁ ♛ ✎ ☆ ♚ ◈ ➵ ✄ ↠ ➩ ☀︎ ♛ ✪ ❂ ❖ ◍ ☞ ❃ →↓←
KlairePlays,Sun Feb 28 03:08:24 IST 2016,@acrap89 ( ͡° ͜ʖ ͡°)
KlairePlays,Sun Feb 28 03:07:32 IST 2016,https://t.co/dF3vDZx4jH
KlairePlays,Sun Feb 28 03:07:02 IST 2016,RT @ItzNether: I liked a @YouTube video from @klaireplays https://t.co/EjH50KkM2y Minecraft | Skywars Fail Montage #1|| KlairePlays
KlairePlays,Sun Feb 28 03:06:53 IST 2016,RT @ItzNether: I liked a @YouTube video from @klaireplays https://t.co/xwzQ9KuCgJ Minecraft | Skywars #1 | YASS ASIN || KlairePlays
