username,time,tweet
RIDLEY_12,Tue Mar 01 05:29:52 IST 2016,@MyNuLeng are doing a #Fabriclive mix I can not wait for that
RIDLEY_12,Tue Mar 01 03:01:50 IST 2016,@DailyRapFacts @TyWeezyBabyy please come out soon
RIDLEY_12,Tue Mar 01 03:01:34 IST 2016,RT @DailyRapFacts: Frank Ocean played his new album last night for some NYC fans https://t.co/MidAD8JAQO
RIDLEY_12,Mon Feb 29 21:23:43 IST 2016,"RT @thereaIbanksy: For every retweet this gets, Pedigree will donate one bowl of dog food to dogs in need! 😊 #tweetforbowls https://t.co/0p…"
RIDLEY_12,Mon Feb 29 21:23:08 IST 2016,Listening to this @RaleighRitchie  album just reminds me of Frank Ocean in a really good way
RIDLEY_12,Mon Feb 29 02:17:29 IST 2016,Saw this earlier and it made me think just how many reps have I done at the gym or shots playing basketball #stats 📊 https://t.co/P5SsH8QSk6
RIDLEY_12,Sun Feb 28 22:34:30 IST 2016,23 hours in and @DJEZOfficial is still playing some filthy tunes #DJEZ24HourSet
RIDLEY_12,Sun Feb 28 06:41:52 IST 2016,RT @TyWeezyBabyy: wanted to go to bed at 12 but the music wouldn't let me...
RIDLEY_12,Sun Feb 28 06:40:20 IST 2016,MJ Cole is one of the best garage\house producers ever
RIDLEY_12,Sun Feb 28 05:46:59 IST 2016,RT @kanyewest: I just want to thank Will Ferrell for the years of joy he has brought into my life with amazing comedy
RIDLEY_12,Sun Feb 28 05:46:27 IST 2016,RT @kanyewest: His existence is a blessing.
RIDLEY_12,Sun Feb 28 05:46:25 IST 2016,RT @kanyewest: Will Ferrell has reached walking living breathing god status!
RIDLEY_12,Sun Feb 28 05:26:20 IST 2016,"I've #justsponsored DJ EZ, who's fundraising for Cancer Research UK on @JustGiving. Donate now https://t.co/yR3Q6mDTNb"
RIDLEY_12,Sat Feb 27 02:13:53 IST 2016,"RT @PEScholar: Preparation for Football/Soccer #Curriculum - on #PEScholar at https://t.co/Q8mXE9153Q
 #Agility"
RIDLEY_12,Fri Feb 26 23:06:30 IST 2016,Na this is too funny 😂😂😂 https://t.co/tsOTUCX2Vw
RIDLEY_12,Thu Feb 25 23:45:19 IST 2016,People should know Rihanna's- anti is 🔥🔥🔥 and some of the song could be absolute club bangers with a remix
RIDLEY_12,Thu Feb 25 14:20:30 IST 2016,@chicagobulls need to try & make some sort of move for  Paul George. I just thought about how good him & @JimmyButler would be together
RIDLEY_12,Thu Feb 25 04:19:49 IST 2016,"I also listened to @FleurEast love, sax & flashbacks one of the funkiest albums goin & listening to it at 7am will wake you up right"
RIDLEY_12,Thu Feb 25 04:16:12 IST 2016,"Today was foxes- all I need. A solid 8/10 I never realised she had such a powerful voice, that's what makes the album for me"
RIDLEY_12,Thu Feb 25 04:14:31 IST 2016,"Decided I'm going to listen to an album a day, make the most of Apple Music"
RIDLEY_12,Thu Feb 25 04:00:07 IST 2016,RT @kanyewest: New album coming this summer
RIDLEY_12,Tue Feb 23 03:31:28 IST 2016,Have you heard ‘Mix Me Up: Volume 4’ by Ridley_12 on #SoundCloud? #np https://t.co/zLtbiCx6cc
RIDLEY_12,Mon Feb 22 04:53:37 IST 2016,mix me up: volume 4 full of some naughty tech https://t.co/zLtbiCx6cc
RIDLEY_12,Mon Feb 22 04:43:25 IST 2016,My new sounds: Mix Me Up: Volume 4 https://t.co/vzLrCSbWRG on #SoundCloud
RIDLEY_12,Mon Feb 22 04:06:56 IST 2016,RT @DailyRapFacts: Rihanna celebrating her 28th birthday yesterday🎈🎉 https://t.co/8RnVaS1qOb
RIDLEY_12,Mon Feb 22 00:28:46 IST 2016,RT @TyWeezyBabyy: Banger alert
RIDLEY_12,Mon Feb 22 00:28:44 IST 2016,RT @TyWeezyBabyy: New song soon :)
RIDLEY_12,Sun Feb 21 22:08:21 IST 2016,Have you heard ‘mix me up’ by Ridley_12 on #SoundCloud? #np https://t.co/gTi7B3KwQd
RIDLEY_12,Sun Feb 21 19:43:20 IST 2016,RT @TyWeezyBabyy: How does placement start tomorrow?! Where has the time gone! 2nd years over soon :(
RIDLEY_12,Sat Feb 20 11:20:44 IST 2016,RT @djqmusic: Sankeys Podcast 009 mixed by DJ Q (tracklist attached) https://t.co/8ribmXGQvU @Sankeys_Mcr @SankeysIbiza https://t.co/kOFvrz…
RIDLEY_12,Fri Feb 19 00:53:09 IST 2016,RT @TyWeezyBabyy: Where was the free Five Guys at hallam nation please?
RIDLEY_12,Mon Feb 15 02:37:25 IST 2016,RT @kanyewest: Ima fix wolves
RIDLEY_12,Sun Feb 14 21:00:52 IST 2016,This is my last call for a #valentines not picky but a 10/10 with pure banter would be preferable https://t.co/EUuMXml58u
RIDLEY_12,Sun Feb 14 18:28:39 IST 2016,Who needs a valentines when Kanyes finally released TLOP
RIDLEY_12,Wed Feb 10 21:33:42 IST 2016,RT @DJEZOfficial: My aim is to perform a non-stop 24-Hour DJ Set in aid of Cancer Research UK @CR_UK Please Retweet #DJEZ24HourSet https://…
RIDLEY_12,Wed Feb 10 20:40:08 IST 2016,"my new mix give it a listen 
https://t.co/AXYiqYaqC0"
RIDLEY_12,Wed Feb 10 20:33:36 IST 2016,My new sounds: Mix Me Up: Volume 3 https://t.co/EinQUm1C4M on #SoundCloud
RIDLEY_12,Fri Feb 05 04:50:48 IST 2016,"RT @R1Dance: ""If there's any justice, this is gonna be massive.""

Exclusive @DannyDaze being dropped by @georgefitzmusic. 💥💥💥 https://t.co/…"
RIDLEY_12,Wed Feb 03 04:35:54 IST 2016,https://t.co/tbuYiBr9Qi via youtube
RIDLEY_12,Sat Jan 30 00:28:18 IST 2016,https://t.co/EFkn68LmGH
RIDLEY_12,Wed Jan 27 02:24:09 IST 2016,"RT @TyWeezyBabyy: Everyone my cover of Kanye West' Real Friends is out! Appreciate it if you have a listen, like,… https://t.co/PtfqXIPvRM"
RIDLEY_12,Wed Jan 27 02:22:47 IST 2016,Everyone listen to @TyWeezyBabyy new song. #RealFriends https://t.co/ZDq8I4iCGT
RIDLEY_12,Mon Jan 25 09:06:49 IST 2016,#SuplexCity
RIDLEY_12,Mon Jan 25 08:53:24 IST 2016,Fuck shit up a bit. Number 30 is leaner who wins it
RIDLEY_12,Mon Jan 25 08:52:45 IST 2016,"Reigns is going off in this stretcher till about the 29th person, then he comes back out"
RIDLEY_12,Mon Jan 25 08:51:57 IST 2016,Just going to chuck a little prediction out there now…
RIDLEY_12,Mon Jan 25 08:31:07 IST 2016,@BaylissNYK not with a guy like styles coming in at 3
RIDLEY_12,Mon Jan 25 08:30:06 IST 2016,He's here at number 3 this could get good #AJStyles #RoyalRumble
RIDLEY_12,Mon Jan 25 08:25:23 IST 2016,I still have hope that randy orton will come back and win it #RoyalRumble
RIDLEY_12,Mon Jan 25 07:09:24 IST 2016,The usos hitting that dap #RoyalRumble
