username,time,tweet
SabreFanSince81,Tue Mar 01 05:29:30 IST 2016,"Why is it that promoters are always marks for people who do nothing for the company? Vince is a mark for Cena, Dixie for Kurt & HHH for HHH."
SabreFanSince81,Tue Mar 01 05:27:56 IST 2016,"RT @rasengan_1986: Do you idiots want to see TWO World Championships again so chumps like Ziggler, Wyatt, Rusev, Owens, etc win the consola…"
SabreFanSince81,Tue Mar 01 05:26:56 IST 2016,"RT @Nero: The KKK is an irrelevant anachronism. No one cares about it or supports it.The poisonous, segregationist force today is Black Liv…"
SabreFanSince81,Tue Mar 01 05:21:50 IST 2016,The first TNA tribute video for Kurt Angle is filmed in front of the mens room. Appropriate since Angle is the reason TNA is in the shitter.
SabreFanSince81,Tue Mar 01 05:03:34 IST 2016,$30 for the new AJ Styles dvd?!?! Jesus Christ TNA the WWE doesn't even charge that much for fucking blu-ray! Are you guys on crack?
SabreFanSince81,Tue Mar 01 04:54:19 IST 2016,I can't help but laugh at TNA looking at investors after the way they treated Jeff Jarrett. Karma is funny sometimes.
SabreFanSince81,Tue Mar 01 04:51:27 IST 2016,#ThankYouKurt for finally leaving. TNA should have dumped you back in 2009 and kept Jarrett instead.
SabreFanSince81,Tue Mar 01 02:45:36 IST 2016,RT @UticaComets: We have our squad for the playoff push. ☝️👊 #RAISEtheLEVEL https://t.co/hA9s9zDiar
SabreFanSince81,Mon Feb 29 22:45:38 IST 2016,RT @LowesRacing: Proud to have this guy calling the shots. https://t.co/6U04q56FnN
SabreFanSince81,Mon Feb 29 22:28:57 IST 2016,Reigns Rollins Ambrose Wyatt etc .. and they put five gutter sluts on the cover. https://t.co/rg1dl9SCcF
SabreFanSince81,Mon Feb 29 22:19:34 IST 2016,"RT @Nero: If you are a KKK supporter and you want race hate and segregation, your best bet today is to support Black Lives Matter."
SabreFanSince81,Mon Feb 29 22:17:50 IST 2016,Maybe if you'd lower your asking price for the crap you're trying to move things would be easier Murray you idiot.
SabreFanSince81,Mon Feb 29 12:14:18 IST 2016,There is no sound on Earth that can bring me to a halt & more than likely tears than hearing a 10 bell salute. I hate those damn bells...
SabreFanSince81,Mon Feb 29 12:11:06 IST 2016,RT @trutherbotred: I would rather be hated for who I am than loved for who I am not.
SabreFanSince81,Mon Feb 29 11:41:59 IST 2016,"RT @TheRealDisco: A majority of wrestling fans lack common sense when it comes to pro wrestling and injury risk.  A lot of wrestlers do, to…"
SabreFanSince81,Mon Feb 29 11:35:23 IST 2016,If the Sabres  trade Ristolainen I sincerely hope someone in Buffalo shoots Murray point blank with a flamethrower.
SabreFanSince81,Mon Feb 29 11:24:32 IST 2016,RT @earlsleek: Anaheim had only 12 wins in their first 33 games before Christmas.  They just added another 12 wins in 14 games this month.
SabreFanSince81,Mon Feb 29 11:23:18 IST 2016,RT @ducksworldwide: #BeatLA https://t.co/JZiBGHn6pF
SabreFanSince81,Mon Feb 29 11:16:52 IST 2016,"""Dearly trailer park trash"" -Rock at Austins ""eulogy"" RAW 4/99"
SabreFanSince81,Mon Feb 29 11:14:20 IST 2016,.@TheRealDisco was spot on in this interview. Too much rasslin not enough entertainment these days! https://t.co/qHCC3gqyz8
SabreFanSince81,Mon Feb 29 11:07:31 IST 2016,@C_Pannell37 lol!
SabreFanSince81,Mon Feb 29 11:05:49 IST 2016,"Goddamn those steroids back in 02-04 changed Stephanies voice more than I thought. Seriously, go listen to her in 1999 to now."
SabreFanSince81,Mon Feb 29 11:00:50 IST 2016,.@ShamrockKen should be in the @WWE HOF.
SabreFanSince81,Mon Feb 29 10:59:52 IST 2016,Ministry Taker was so goddamn awesome. Pure 100% evil. Never see anything like it again w/this PG pussy shit.
SabreFanSince81,Mon Feb 29 10:49:08 IST 2016,"RT @Campaign_Trump: Sen. Jeff Session ""Ted Cruz is untrustworthy"" 
#Trump https://t.co/PieTu2FMYS"
SabreFanSince81,Mon Feb 29 10:48:55 IST 2016,"RT @Kyle_Gentile3: If Leo can win an Oscar, BUFFALO CAN WIN A FUCKING SUPERBOWL"
SabreFanSince81,Mon Feb 29 10:34:38 IST 2016,"RT @WildWing_93: Enjoy the drive home Kings fans 😎

Ducks win 4-2 #LightThatLamp https://t.co/nVPoW464hg"
SabreFanSince81,Mon Feb 29 10:30:34 IST 2016,Up by 2 with a couple seconds left block a shot & kill ourselves. Good thinking Kesler.
SabreFanSince81,Mon Feb 29 10:12:42 IST 2016,"And people wonder why I hate members of that gay ""universe"""
SabreFanSince81,Mon Feb 29 10:09:32 IST 2016,"So many goddamn sensitive little pussies out there. Seriously, feel free to find a way off the earth soon."
SabreFanSince81,Mon Feb 29 10:08:34 IST 2016,@AllyKeyoni Don't put things out there & not expect responses moron. God WWE sheep are sensitive little pussies.
SabreFanSince81,Mon Feb 29 10:07:43 IST 2016,.@NHL Put a time limit on these reviews for christs sake.
SabreFanSince81,Mon Feb 29 10:06:44 IST 2016,Yeah who wants to see a wrestler instead of a female botch reel. https://t.co/6JQiUX6Bz6
SabreFanSince81,Mon Feb 29 10:05:35 IST 2016,They need time limits on these reviews. Jesus Christ this is nuts.
SabreFanSince81,Mon Feb 29 10:00:36 IST 2016,Cock sucking refs.
SabreFanSince81,Mon Feb 29 09:55:31 IST 2016,#ANAHEIMDUCKSGOOAALLL
SabreFanSince81,Mon Feb 29 09:49:25 IST 2016,@JetstreamR3V lol at that hashtag!
SabreFanSince81,Mon Feb 29 09:49:14 IST 2016,RT @JetstreamR3V: @sabrefansince81 some people live their lives through celebrities they'll never meet and movies they'll never make. #Wish…
SabreFanSince81,Mon Feb 29 09:48:04 IST 2016,Perron should have swung at his fucking head.
SabreFanSince81,Mon Feb 29 09:46:10 IST 2016,How does anyone watch that shit?? #Oscars
SabreFanSince81,Mon Feb 29 09:45:33 IST 2016,RT @AnaheimDucks: #AnaheimDucksGoooaaalll LET THE 🎩 FLY! #ScoreyPerry with his third of the game. 3-2!! #LetsGoDucks
SabreFanSince81,Mon Feb 29 09:43:41 IST 2016,RT @PlayerJuan96: FUCK YOU BIDEN AND YOU FEMINIST PSYCHO BITCHES #Oscars #Cucks
SabreFanSince81,Mon Feb 29 08:27:55 IST 2016,"Hey Honda Center fans, even the Sabres fans have the sense to drown out the other teams bullshit & we don't make noise for anything."
SabreFanSince81,Mon Feb 29 08:23:11 IST 2016,RT @rasengan_1986: You people being offended by everything is why this planet is going down the shitter. Stop ruining the fun for others as…
SabreFanSince81,Mon Feb 29 08:23:04 IST 2016,RT @mjmpgh: #Oscars https://t.co/XkoKgVTU2M
SabreFanSince81,Mon Feb 29 08:22:29 IST 2016,#AnaheimDucksGoooaaal!
SabreFanSince81,Mon Feb 29 08:03:24 IST 2016,RT @DucksNPucks: Quick we have a shirt for you https://t.co/n0tFNRObFn
SabreFanSince81,Mon Feb 29 08:02:07 IST 2016,Fucking pussy Quick.
SabreFanSince81,Mon Feb 29 07:59:50 IST 2016,Goddamn Mike Robitaille would have been proud of that hip check! #ANAvsLAK
SabreFanSince81,Mon Feb 29 07:39:03 IST 2016,@NHLonNBCSports Get this Tampa trash off the TV & put the Ducks game on. I'm sure the 0 TB fans won't mind.
