username,time,tweet
WhoBuT_NAY,Tue Mar 01 05:29:22 IST 2016,I Am Type Extra A Little Bit😂
WhoBuT_NAY,Tue Mar 01 05:29:10 IST 2016,Ima Ask Terence If He Thinks I'm Dramatic😭😂😭
WhoBuT_NAY,Tue Mar 01 05:28:44 IST 2016,They Tell Me I'm Dramatic😭😂😭😂😭
WhoBuT_NAY,Tue Mar 01 05:28:19 IST 2016,Don't be bitter be better https://t.co/lgCTEPGUF9
WhoBuT_NAY,Tue Mar 01 05:27:25 IST 2016,I Swear When I'm Freaking Out They Know How To Relax Me!!
WhoBuT_NAY,Tue Mar 01 05:27:02 IST 2016,A conversations from one of my sisters or girls  https://t.co/AcLZt5qJDs
WhoBuT_NAY,Tue Mar 01 05:26:31 IST 2016,I Don't Be Wanting To Argue After I Got My Point Across I Don't Need To Give You Room To Make A Point Better Than Mines😂😂😭😂😭
WhoBuT_NAY,Tue Mar 01 05:25:48 IST 2016,@Bigga730 I'm great and you?
WhoBuT_NAY,Tue Mar 01 05:24:49 IST 2016,I Swear This Is Me Now😭😂😭😂😭😂😭 https://t.co/6sSwEtK0R4
WhoBuT_NAY,Tue Mar 01 05:23:22 IST 2016,@Bigga730 heyyyyy
WhoBuT_NAY,Tue Mar 01 05:22:39 IST 2016,RT @JonB_954: Over focused on my goals 🏠💰🌏✈
WhoBuT_NAY,Tue Mar 01 05:21:29 IST 2016,Yessss me too 7pm🙌🏾🙌🏾🙌🏾 https://t.co/VwSQl8lwOT
WhoBuT_NAY,Tue Mar 01 05:19:39 IST 2016,RT @ThatsSoRavyn: When you wish you could be in two places at one time 😩
WhoBuT_NAY,Tue Mar 01 05:18:59 IST 2016,RT @KidoChild22: @WhoBuT_NAY 😂😂😂😂😂
WhoBuT_NAY,Tue Mar 01 05:17:14 IST 2016,RT @SuckerFREE_JayB: No strings attached like a cordless phone..
WhoBuT_NAY,Tue Mar 01 05:16:44 IST 2016,Some People Just Got That Dirty Look...Like No Matter What They Still Look Dingy😂
WhoBuT_NAY,Tue Mar 01 05:14:13 IST 2016,And vice versa it's life lol https://t.co/FqaUA395m7
WhoBuT_NAY,Tue Mar 01 05:07:03 IST 2016,"RT @1pmfnia: I be disliked by people I never had a convo with, whoa 😳"
WhoBuT_NAY,Tue Mar 01 04:49:01 IST 2016,RT @Uncle_Michie: America Is A Joke
WhoBuT_NAY,Tue Mar 01 04:46:00 IST 2016,You Get My Love Baby You The Real MVP😌
WhoBuT_NAY,Tue Mar 01 04:45:36 IST 2016,"RT @prettyrican_xo: i wish there was like a delete button , to where i can delete fake people out my life"
WhoBuT_NAY,Tue Mar 01 04:45:22 IST 2016,"RT @_TheSwendeller: Let's get money, my nigga."
WhoBuT_NAY,Tue Mar 01 04:45:12 IST 2016,Rip To That Cop That Died Her First Day On The Job!!!
WhoBuT_NAY,Tue Mar 01 04:41:32 IST 2016,RT @Fetti_Chean: @WhoBuT_NAY 😂👌🏾
WhoBuT_NAY,Tue Mar 01 04:39:53 IST 2016,In the building https://t.co/RehAza1KgX
WhoBuT_NAY,Tue Mar 01 04:39:36 IST 2016,Ain't No Trapping Me Bihhh😂😂 I'm Still Young And Living😝
WhoBuT_NAY,Tue Mar 01 04:38:41 IST 2016,Kids Not Even On My Mind...Although I Have Someone In My Ear Tryna Provoke Me All Day😩😩😩😩
WhoBuT_NAY,Tue Mar 01 04:36:09 IST 2016,I'm 25 no Kids🙌🏾🙌🏾🙌🏾🙌🏾 https://t.co/gfkmsumNj2
WhoBuT_NAY,Tue Mar 01 04:35:51 IST 2016,RT @SchoolBoi_Drew: Ignorance is bliss
WhoBuT_NAY,Tue Mar 01 04:34:51 IST 2016,@BobFrmMarketin as you should👍🏾👌🏾
WhoBuT_NAY,Tue Mar 01 04:33:42 IST 2016,@BobFrmMarketin Lmaooo you retired lol
WhoBuT_NAY,Tue Mar 01 04:32:10 IST 2016,@BobFrmMarketin how often you do it lmao
WhoBuT_NAY,Tue Mar 01 04:31:48 IST 2016,@Its_BARBIEbtch just followed you
WhoBuT_NAY,Tue Mar 01 04:28:53 IST 2016,"RT @Baeyoncae: If you can't accept me for me, gtf"
WhoBuT_NAY,Tue Mar 01 04:28:48 IST 2016,RT @extremlyEDGY: Enjoy your life !!
WhoBuT_NAY,Tue Mar 01 04:27:34 IST 2016,Those Patron Cupcakes🙌🏾🙌🏾🙌🏾🙌🏾
WhoBuT_NAY,Tue Mar 01 04:25:02 IST 2016,@EmpressLyric 😴😴😴😴
WhoBuT_NAY,Tue Mar 01 04:23:44 IST 2016,RT @YoTell_MeHow: 😂😂😂 https://t.co/T6SQWOj5kk
WhoBuT_NAY,Tue Mar 01 04:19:33 IST 2016,What's Y'all Snap Chat Names👀👀
WhoBuT_NAY,Tue Mar 01 04:18:50 IST 2016,"RT @Mac_Mclovin: I got way too much juice ,niggas can't hold me !!!"
WhoBuT_NAY,Tue Mar 01 04:17:25 IST 2016,RT @6enjiChasin: I hate a liar
WhoBuT_NAY,Tue Mar 01 04:15:42 IST 2016,"RT @inIying: i like conversations where i don't 
have to think about what to say,
it just comes naturally"
WhoBuT_NAY,Tue Mar 01 04:15:26 IST 2016,I'm Bouta Get Me A Gym Membership...and Work on This Body😋
WhoBuT_NAY,Tue Mar 01 04:12:56 IST 2016,Once You Cross That Line..You Gotta Stay There💯
WhoBuT_NAY,Tue Mar 01 04:12:28 IST 2016,WORD!! https://t.co/Kiwt2WBAO9
WhoBuT_NAY,Tue Mar 01 04:12:04 IST 2016,You gotta chill😂 https://t.co/dBQdQ2xqzx
WhoBuT_NAY,Tue Mar 01 04:09:03 IST 2016,Lmao https://t.co/buOnzWg1YW
WhoBuT_NAY,Tue Mar 01 04:08:02 IST 2016,Whats It Like To Be In Love😩
WhoBuT_NAY,Tue Mar 01 04:05:24 IST 2016,My Shift Almost Over
WhoBuT_NAY,Tue Mar 01 04:03:14 IST 2016,I Need New Hours!!
