username,time,tweet
tattedbakerman,Tue Mar 01 05:29:26 IST 2016,"Sayyyyyy whattttt....my bday 3/18 is on a Friday!! Just finding this out, I'm flabbergasted 🙌😂😵😎🎉 #pisces #PowerUp"
tattedbakerman,Tue Mar 01 05:25:51 IST 2016,"RT @funnyordie: Hard to believe the Cate Blanchett romantic drama 'Carol' was snubbed for the Best Visual Effects Oscar.
https://t.co/5Sjfa…"
tattedbakerman,Tue Mar 01 05:25:14 IST 2016,"RT @bonappetit: Veggie pastas for #MeatlessMonday or any day, because you're an adult & can do what you want https://t.co/WOxRq0D7vY https:…"
tattedbakerman,Tue Mar 01 05:24:25 IST 2016,@PiscesAreUs For real...let me be me or just let me be 💯
tattedbakerman,Tue Mar 01 05:23:43 IST 2016,RT @PiscesAreUs: #Pisces never react well to people trying to change them.
tattedbakerman,Tue Mar 01 05:09:51 IST 2016,I do my #best #everyday My #son is my #everything my #world my #heart and #soul he is me and I am him 😀👌👍👍💙 https://t.co/AT4C0CE4Iw
tattedbakerman,Tue Mar 01 05:04:10 IST 2016,When your child let's you know how much they appreciate you! #son #love #dadlife #family #appreciatethelittlethings https://t.co/4KQsS6OYww
tattedbakerman,Mon Feb 29 22:45:15 IST 2016,RT @EvanTaylorJones: Give and Give Thanks.
tattedbakerman,Mon Feb 29 22:22:52 IST 2016,@NitaMarquez @acaciaheaven @hunttalent @Imaginedragons
tattedbakerman,Mon Feb 29 22:21:23 IST 2016,"https://t.co/XZAEZgeGCZ
So good!! #TeamBriciaandAcacia #MarquezFamilia #music #TalentWatch @nbcagt @NitaMarquez @acaciaheaven @hunttalent"
tattedbakerman,Mon Feb 29 21:55:31 IST 2016,RT @muscle_fitness: A 24-year study uncovers the best fruits and vegetables to keep you forever fit. https://t.co/vS1pwvc4cz https://t.co/n…
tattedbakerman,Mon Feb 29 21:52:47 IST 2016,@DiabetesSecret and we MUST stay informed on how to avoid these issues!! #diabetes #type1 #type2
tattedbakerman,Mon Feb 29 21:51:06 IST 2016,RT @DiabetesSecret: There are life-threatening issues related to #diabetes.
