username,time,tweet
skeskali,Tue Mar 01 05:29:56 IST 2016,@kellykietur And a huge part of not wanting to be thought of as “a fat slut” which I’m deeply ashamed of.
skeskali,Tue Mar 01 05:29:39 IST 2016,"@kellykietur With me, I think part of it was tied up with wanting to be seen as a “good fatty” and also having angst over disabilities"
skeskali,Tue Mar 01 05:28:33 IST 2016,@veronikellymars I’ll take depressing and honest over fake sunniness anyday.
skeskali,Tue Mar 01 05:23:00 IST 2016,"@kellykietur It’s only within the last few months that I’ve felt like it’s OK for me to be a sexual being, and not just live on crushes."
skeskali,Tue Mar 01 05:22:18 IST 2016,"@kellykietur No, I totally get it, and have those feels often."
skeskali,Tue Mar 01 05:13:48 IST 2016,@byshieldmaiden Check your texts.
skeskali,Tue Mar 01 05:12:44 IST 2016,I needed this today. https://t.co/mwC8ah4yiW
skeskali,Tue Mar 01 05:12:13 IST 2016,@byshieldmaiden I’m not sure I like it yet. 😟
skeskali,Tue Mar 01 05:08:11 IST 2016,@byshieldmaiden *nod* I hear you.
skeskali,Tue Mar 01 04:57:31 IST 2016,@SapphicPixie I can’t even imagine it.
skeskali,Tue Mar 01 04:32:40 IST 2016,"My prime minister
Was snowboarding at Whistler this weekend. This missing the Obamas thing is lessening."
skeskali,Tue Mar 01 04:31:25 IST 2016,@byshieldmaiden and don't believe in doing their work. But I'll eagerly amplify voices.
skeskali,Tue Mar 01 04:30:58 IST 2016,@byshieldmaiden I dig. I'll say what I said last night: I'm waiting to hear from voices from that community b/c I don't speak for them
skeskali,Tue Mar 01 04:29:10 IST 2016,But the twists look great!
skeskali,Tue Mar 01 04:12:54 IST 2016,The barber wasn't in so I couldn't get the cut. Photos might have to wait.
skeskali,Tue Mar 01 03:51:36 IST 2016,@younglibrarian That would make me go back to the cart with the quickness
skeskali,Tue Mar 01 03:49:37 IST 2016,@rubeseatsinfo YOUR GLASSES
skeskali,Tue Mar 01 03:49:16 IST 2016,@iusebiro Thanks!
skeskali,Tue Mar 01 03:48:08 IST 2016,@byshieldmaiden I'll pass along any other pieces I see.
skeskali,Tue Mar 01 02:51:34 IST 2016,@byshieldmaiden I've seen it in a couple. I'm checking the feeds of Jewish publications I follow but haven't seen any Oscar coverage.
skeskali,Tue Mar 01 02:50:31 IST 2016,"I'm not an actor, but as a USian, these comments are very close to my own experience of living in Vancouver.  https://t.co/V6Qavijn6T"
skeskali,Tue Mar 01 02:44:24 IST 2016,@byshieldmaiden The Slate article I retweeted did.
skeskali,Tue Mar 01 02:43:24 IST 2016,@stepc it's just so PAINFUL.
skeskali,Tue Mar 01 02:42:58 IST 2016,RT @misterjt: An afrofuturist bookstore owner but really the leader of a secret crime syndicate. https://t.co/aIeyq9xFrS
skeskali,Tue Mar 01 02:42:47 IST 2016,@misterjt *pew pew pew*
skeskali,Tue Mar 01 02:41:45 IST 2016,"RT @RobCottingham: Thought-provoking take on Chris Rock's Asian joke, and where it went off the rails https://t.co/CYEB6bmJeC"
skeskali,Tue Mar 01 02:37:46 IST 2016,Bless Male Adele's heart.  https://t.co/VXbR9A362G
