username,time,tweet
4othersmaylive,Tue Mar 01 05:29:42 IST 2016,Lets make a point at the oscars with millions of people watching looking like an uneducated bafoon with incorrect information
4othersmaylive,Mon Feb 29 09:26:55 IST 2016,#TheWalkingDead > #Oscars
4othersmaylive,Sun Feb 28 19:49:48 IST 2016,@stevedischiavi screw fb steve
4othersmaylive,Sun Feb 28 03:42:52 IST 2016,"RT @KentuckyMBB: With 89 3-pointers so far, Murray has moved past Brandon Knight for the most 3-pointers by a freshman in a single season i…"
4othersmaylive,Sun Feb 28 03:42:05 IST 2016,#bbn
4othersmaylive,Sat Feb 27 00:16:28 IST 2016,@Araya_Hope____ fuck do you know bout chris christie? You live in jersey?
4othersmaylive,Fri Feb 26 06:56:29 IST 2016,#hunkydunky
4othersmaylive,Thu Feb 25 01:41:27 IST 2016,#AgentCarter @ABCNetwork #RenewAgentCarter
4othersmaylive,Mon Feb 22 08:21:41 IST 2016,Hunky dunky #twd
4othersmaylive,Sun Feb 21 06:05:30 IST 2016,#bbn
4othersmaylive,Sat Feb 20 21:40:26 IST 2016,Hate it her and i hate my life
4othersmaylive,Fri Feb 19 04:51:02 IST 2016,https://t.co/8nx82BHwdX
4othersmaylive,Fri Feb 19 03:56:57 IST 2016,Sup twitter
4othersmaylive,Mon Feb 15 08:25:33 IST 2016,One of THE best eps ive seen #thewalkingdead
4othersmaylive,Mon Feb 15 08:12:01 IST 2016,Just holy shit.....#twd
4othersmaylive,Mon Feb 15 07:52:25 IST 2016,@wwwbigbaldhead youre fuckin badass!
4othersmaylive,Mon Feb 15 07:50:59 IST 2016,"RT @WalkingDead_AMC: Bring on the intensity, #TWD is back TONIGHT at 9|8c. https://t.co/ncTpxKSUqH"
4othersmaylive,Mon Feb 15 07:38:12 IST 2016,Fuck yeah bitches #twd
4othersmaylive,Mon Feb 15 03:57:11 IST 2016,@Cudlitz dude i hope you make it out. Coolest motherfucker there
4othersmaylive,Mon Feb 15 03:54:06 IST 2016,RT @KentuckyMBB: How good has Tyler Ulis been this season? We're about to tell you in some upcoming tweets ... https://t.co/bcJThxSE8v
4othersmaylive,Mon Feb 15 03:50:51 IST 2016,#TWD
4othersmaylive,Mon Feb 15 03:50:23 IST 2016,RT @hardwick: Tonight's @WalkingDead_AMC is legitimately one of the best fucking episodes of the series. Holy shit. Lots to talk about afte…
4othersmaylive,Mon Feb 15 03:48:09 IST 2016,"RT @loudestdork: we became the hero that we didn't intend to be.
@MingNa @clarkgregg @Lil_Henstridge @ChloeBennet4 #iaindecaestecker https:…"
4othersmaylive,Sun Feb 14 23:39:34 IST 2016,@MarkKolpack saw your new tools #jelly
4othersmaylive,Sat Feb 13 04:39:36 IST 2016,https://t.co/sIMJX4TPEB
4othersmaylive,Fri Feb 12 22:08:11 IST 2016,@joshuagates congratz Josh!!
4othersmaylive,Fri Feb 12 16:35:58 IST 2016,@chrisgoodmanlex @MSNBC time isnt a constant anymore? Its variable i rhink
4othersmaylive,Fri Feb 12 16:34:16 IST 2016,@PauleyP screw @tmz just a bunch of sensationalized bullshit
4othersmaylive,Fri Feb 12 05:27:43 IST 2016,@CNN @Rep_Hunter all yas cry baby bitches get over it
4othersmaylive,Tue Feb 09 05:31:05 IST 2016,#teamironman #teamcapsucks
4othersmaylive,Mon Feb 08 22:47:57 IST 2016,"RT @NetworkISA: #RIPDanielGerson, screenwriter of #MonstersInc and #BigHero6. https://t.co/K8eS2VqNeK"
4othersmaylive,Mon Feb 08 22:16:02 IST 2016,@ChanistyDavis ida kept eating. Screw the skanks.
4othersmaylive,Mon Feb 08 22:01:48 IST 2016,@ChanistyDavis punch em. Trust me they will stop laffing
4othersmaylive,Sun Feb 07 07:07:46 IST 2016,"RT @ESPNStatsInfo: Kentucky beats Florida 80-61 behind Jamal Murray's 35 points, which ties Terrence Jones for most by a Kentucky freshman …"
4othersmaylive,Sun Feb 07 00:49:00 IST 2016,@clarkgregg broncos or panthers?
4othersmaylive,Sat Feb 06 03:24:51 IST 2016,@Chris_Meloni broncos or panthers?
4othersmaylive,Fri Feb 05 07:19:12 IST 2016,RT @ISeeBullying: Say #IAmAWitness against bullying. Download the app and show someone you care. https://t.co/ZP1D1fezD3
4othersmaylive,Thu Feb 04 07:36:49 IST 2016,@joshuagates @DomsWildThings @travelchannel im so relieved youre a liar as im not home right now to see a new #expiditionunknown
4othersmaylive,Thu Feb 04 07:21:08 IST 2016,Life kicking the shit out of me lately
4othersmaylive,Wed Feb 03 08:42:37 IST 2016,@gatorskickass @BigBlue9ation a team full of freshmen hmmmmm
