username,time,tweet
tina_sanchez,Thu Sep 01 05:29:34 IST 2011,I honestly make myself lol all the time. Way too much. Hahaha #friendless
tina_sanchez,Thu Aug 25 22:07:07 IST 2011,I'm way to a.d.d. for this two hour English class.-___-
tina_sanchez,Mon Aug 22 04:24:39 IST 2011,About to do some 18 year old things with beefy ;)
tina_sanchez,Tue Aug 16 13:16:37 IST 2011,L-E-G-A-L. sorry bout it.
tina_sanchez,Sun Aug 14 15:06:56 IST 2011,Go fest you did me dirty ;)
tina_sanchez,Sun Aug 14 00:31:00 IST 2011,Go fest! Yeee! :D
tina_sanchez,Fri Aug 12 06:57:55 IST 2011,@alydunnn ahhh!! Yayy! :) twinsies!
tina_sanchez,Fri Aug 12 05:27:21 IST 2011,Belly = pierced. Hell yee! :)
tina_sanchez,Wed Aug 03 01:31:07 IST 2011,@IsabelleV22 drop. it. asap.
tina_sanchez,Sun Jul 31 23:24:19 IST 2011,Camerons home when it rains! Cuddle time :D
tina_sanchez,Fri Jul 29 11:35:52 IST 2011,It's almost fridayy! :D looking forward to another wonderful 2 and a half days with my best friend :)
tina_sanchez,Fri Jul 29 04:26:58 IST 2011,@alydunnn I miss your ass! Hang out with me! :) I never do anything! But no late night trips to the br...I'm probably not welcome there -_-
tina_sanchez,Mon Jul 25 00:06:47 IST 2011,These weekends go by WAY too fast :/
tina_sanchez,Sat Jul 23 02:29:49 IST 2011,SD bound for a weekend with my boy :)
tina_sanchez,Fri Jul 22 22:42:19 IST 2011,@Swifty9 I've been doing therapy for 3 months! #Iknowyoutweetedatmejustcauseyoumissme
tina_sanchez,Fri Jul 22 21:44:46 IST 2011,Therapy raped my ass. I literally can't get out of bed. #ifeelasbuffascaptainamerica
tina_sanchez,Thu Jul 21 11:51:20 IST 2011,@Nickswisewords cause it sucked. But ill still go with you. Free ticket. People are dumbasses.
tina_sanchez,Mon Jul 18 02:42:46 IST 2011,Pks! Come on hope! :D
tina_sanchez,Sun Jul 17 04:09:35 IST 2011,SD....you did me well. See you soon ;)
tina_sanchez,Wed Jul 13 00:41:23 IST 2011,Mias rhcp poster is so inappropriate.
tina_sanchez,Tue Jul 12 06:32:24 IST 2011,I just want my tattoo already.
tina_sanchez,Mon Jul 11 13:09:33 IST 2011,Scared shitless right now.
tina_sanchez,Mon Jul 11 00:41:06 IST 2011,All I want is friends right now. :/
tina_sanchez,Sun Jul 10 14:20:56 IST 2011,Won't see my best friend for 5 days. Sad is an understatement. However I love you cameron pongs. And I couldn't be more proud of you :)
tina_sanchez,Thu Jul 07 00:30:25 IST 2011,Surprise day/wild animal park with my baby! :)
tina_sanchez,Tue Jul 05 02:31:20 IST 2011,Definitely winning the festivity award for this fourth. I look preeety good.
tina_sanchez,Fri Jul 01 05:40:08 IST 2011,Transformers is the shit.
tina_sanchez,Wed Jun 29 11:17:36 IST 2011,Nate is the definition of nigga.
tina_sanchez,Wed Jun 29 01:51:26 IST 2011,Bleh. Hello la. How I didn't miss you -___-
tina_sanchez,Tue Jun 28 21:08:33 IST 2011,Walking through the Houston airport thinking of @shannonrauls and our good ass times here! :D
tina_sanchez,Tue Jun 28 18:09:06 IST 2011,Reality is really gonna hit me hard. Twelve. More. Days. Let's make the most of it :) hopefully the ones who love me will be there :/
tina_sanchez,Tue Jun 28 05:46:14 IST 2011,Wild manatees off our dock at the hotel! :D so amazing!
tina_sanchez,Sun Jun 26 18:13:31 IST 2011,Scuba diving. Yeeee :D
tina_sanchez,Fri Jun 24 07:55:01 IST 2011,@nastynate511 who?!
tina_sanchez,Fri Jun 24 07:54:18 IST 2011,Don't wear earrings and jewelry to the beach.
tina_sanchez,Fri Jun 24 07:43:29 IST 2011,"#thatawkwardmomentwhen you didn't even know @Nickswisewords followed you. #ohwell,onemorefollowerhellyeah"
tina_sanchez,Fri Jun 24 07:39:12 IST 2011,#thatawkwardmomentwhen you're on vacation and you haven't gotten a single text -___-
tina_sanchez,Tue Jun 21 18:40:04 IST 2011,Later cali. Florida with the best boy :)
tina_sanchez,Tue Jun 21 00:58:55 IST 2011,Cameron just spent 19 dollars at hot dog on a stick. How is that possible....-___-
tina_sanchez,Sun Jun 19 02:16:10 IST 2011,Cameron just took me to the Shoppes and bought me ray bans. Why? No reason :) ahh <3
tina_sanchez,Sat Jun 18 03:15:46 IST 2011,Babysitting = best job ever! #gottamakethatmoneybitch
tina_sanchez,Thu Jun 16 00:52:32 IST 2011,#truelife I wish I was rich.
tina_sanchez,Wed Jun 15 11:50:28 IST 2011,It's hard to know that change is coming and you can't do anything about it when you're perfectly happy right here right now.
tina_sanchez,Wed Jun 08 07:39:58 IST 2011,I almost drowned swimming at 24. Swimmers you have much more respect from me now. I don't know how you do it -___-
tina_sanchez,Wed Jun 08 03:53:56 IST 2011,Oh my god. Physical therapy just kicked my ass. Beach bod here I unwillingly come.-___-
tina_sanchez,Mon Jun 06 13:42:22 IST 2011,:)
tina_sanchez,Fri Jun 03 19:37:24 IST 2011,Beeeeeach :) ahh the life of an almost high school grad.
tina_sanchez,Fri Jun 03 07:05:00 IST 2011,@sammhunziker you have many friends you just ignore them!! Cough me cough.<3
tina_sanchez,Fri Jun 03 07:03:59 IST 2011,God damnit oma!! I want pilates!!
tina_sanchez,Thu Jun 02 22:25:01 IST 2011,Don't cry because its over. Smile because it happened. :) seniors everythings gonna work out for all of you.
