username,time,tweet
toddagecheese,Thu Sep 01 05:29:19 IST 2011,"Got the full size, adult order of chick strips..I deserve it."
toddagecheese,Thu Sep 01 04:55:45 IST 2011,@toddagecheese chicken strips in honor of Maddie n Maxx
toddagecheese,Thu Sep 01 04:36:35 IST 2011,"Headed to the Elks, more info on the way"
toddagecheese,Thu Aug 25 07:10:43 IST 2011,Now watching WW II in color
toddagecheese,Thu Aug 25 07:01:38 IST 2011,Cafe Racer on HD Theater ...badass
toddagecheese,Sat Aug 20 10:30:43 IST 2011,Adorable
toddagecheese,Fri Aug 19 20:23:50 IST 2011,"Making calls, busting balls"
toddagecheese,Thu Aug 18 09:52:58 IST 2011,"RT @AlecBaldwin: “@jenndirico: @AlecBaldwin Favorite Robert Redford film?”
THREE DAYS OF THE CONDOR is one"
toddagecheese,Wed Aug 17 21:43:30 IST 2011,Please explain the @ symbol.
toddagecheese,Tue Aug 16 08:28:54 IST 2011,The Night Man Cometh is total genius
toddagecheese,Tue Aug 16 01:52:36 IST 2011,Immm so sleepy
toddagecheese,Mon Aug 15 18:19:25 IST 2011,First day of school for my girls.
toddagecheese,Mon Aug 15 07:32:33 IST 2011,Old 1982 version with voice over?
toddagecheese,Mon Aug 15 07:28:06 IST 2011,4 I'm watching blade runner
toddagecheese,Mon Aug 15 07:12:43 IST 2011,Watching blade runner...original version
toddagecheese,Sun Aug 14 05:09:10 IST 2011,"I have Dwight ""slingblade"" Yoakum hair, n I love it."
toddagecheese,Sun Aug 14 05:07:50 IST 2011,"I have Robert Duvall hair, n I love it"
toddagecheese,Fri Aug 12 05:37:29 IST 2011,Just flipped off an a-hole at the golf course....feels good
toddagecheese,Thu Aug 11 21:00:12 IST 2011,Todd continues to dominate the disco scene.
toddagecheese,Thu Aug 11 20:58:10 IST 2011,Bella continues to dominate the v-ball scene.
toddagecheese,Thu Aug 11 18:36:58 IST 2011,test
toddagecheese,Tue Aug 09 18:46:44 IST 2011,"Whoa, I walked thru my garage n saw Christmas ornaments"
toddagecheese,Mon Aug 08 07:59:26 IST 2011,Get a room.
toddagecheese,Sun Jul 24 06:58:24 IST 2011,What are your terms
toddagecheese,Sat Jul 23 06:19:14 IST 2011,Bronze smokey
toddagecheese,Sat Jul 23 06:02:37 IST 2011,Pbr?
toddagecheese,Thu Jul 21 04:16:57 IST 2011,Love me sexy...im feeling it.
toddagecheese,Tue Jul 19 07:51:44 IST 2011,I'm not wearing pants
toddagecheese,Fri Jul 15 04:07:07 IST 2011,Turn off yr phone or they will strangulate you
toddagecheese,Thu Jul 14 10:23:38 IST 2011,Just watched dead men don't wear plaid for the fiftieth time
toddagecheese,Thu Jul 14 00:27:22 IST 2011,Onsi_peterking
toddagecheese,Sun Jul 10 06:14:31 IST 2011,Don't get arrested.....before 3am
toddagecheese,Sat Jul 09 04:27:27 IST 2011,New too
toddagecheese,Tue Jul 05 09:57:18 IST 2011,"Husker dos, husker donts"
toddagecheese,Sun Jul 03 23:11:17 IST 2011,Test?
