username,time,tweet
br_diamond,Thu Sep 01 05:29:47 IST 2011,"Baby not the usual, tonight were unpredictable"
br_diamond,Thu Sep 01 05:24:13 IST 2011,@Sept10thShawdy yesss.
br_diamond,Thu Sep 01 05:21:58 IST 2011,"You know the motto: hustle by any means, nigga."
br_diamond,Thu Sep 01 05:20:38 IST 2011,"@Sept10thShawdy welp, i take it back"
br_diamond,Thu Sep 01 05:18:21 IST 2011,@Sept10thShawdy how am i gonna get there
br_diamond,Thu Sep 01 05:11:55 IST 2011,@Sept10thShawdy im be at everygame.
br_diamond,Thu Sep 01 04:13:01 IST 2011,"Fuck this, im signing tf out, everybody making me mad as shit."
br_diamond,Thu Sep 01 04:10:04 IST 2011,"Ok, your you im me. Your Dre im Bri. -_____-"
br_diamond,Thu Sep 01 04:09:16 IST 2011,"Here we go, again. Her says hes cool with shit but overall hes mad, just tell me how you really feel be honest fuck im not a child"
br_diamond,Wed Aug 31 22:47:06 IST 2011,@_chinadollxoxo i hear you. Work today?
br_diamond,Wed Aug 31 21:11:16 IST 2011,@_chinadollxoxo wassup
br_diamond,Wed Aug 31 20:17:51 IST 2011,@Narr_MakeU_Moan yeaaa
br_diamond,Wed Aug 31 19:37:40 IST 2011,"@Narr_MakeU_Moan i mean, its my job."
br_diamond,Wed Aug 31 19:31:35 IST 2011,"@Narr_MakeU_Moan -_____- yesss Narr, whass wrong."
br_diamond,Wed Aug 31 19:29:26 IST 2011,"@Narr_MakeU_Moan i will, give it to you. I was gonna give my boyfriend 100 but he doesn't want it soo."
br_diamond,Wed Aug 31 19:10:45 IST 2011,@Narr_MakeU_Moan pay em
br_diamond,Wed Aug 31 19:03:36 IST 2011,"@Narr_MakeU_Moan something came up, it wouldn't let me text you."
br_diamond,Wed Aug 31 18:50:14 IST 2011,@Narr_MakeU_Moan DM me your #
br_diamond,Wed Aug 31 18:44:06 IST 2011,@Narr_MakeU_Moan i'm so sorry baby lls
br_diamond,Wed Aug 31 18:36:20 IST 2011,"@Narr_MakeU_Moan i didn't know what you were talking about until now, my fault baby ctfu'"
br_diamond,Wed Aug 31 18:33:26 IST 2011,@Narr_MakeU_Moan fuck that supposed to mean #mindyourbusiness
br_diamond,Wed Aug 31 18:20:19 IST 2011,I miss my baby
br_diamond,Wed Aug 31 17:50:01 IST 2011,@ohgoshjuice .
br_diamond,Wed Aug 31 17:46:49 IST 2011,@AKA_Pecha sorry spelled it wrong Janay
br_diamond,Wed Aug 31 17:46:19 IST 2011,@AKA_Pecha janae.
br_diamond,Wed Aug 31 17:46:01 IST 2011,@Sept10thShawdy babyy
br_diamond,Wed Aug 31 17:45:10 IST 2011,Bad morning already
br_diamond,Wed Aug 31 04:54:23 IST 2011,Goodnight.
br_diamond,Wed Aug 31 04:30:01 IST 2011,"104,099 ok...all those tweets"
br_diamond,Wed Aug 31 04:28:14 IST 2011,this is all i see >/ on skype @Sept10thShawdy
br_diamond,Wed Aug 31 04:27:50 IST 2011,go do that BOYS homework @Sept10thShawdy
br_diamond,Wed Aug 31 04:25:19 IST 2011,@HoneyImBombb where have you ben
br_diamond,Wed Aug 31 04:23:31 IST 2011,@AKA_Pecha don't tweet no nasty shit like that again
br_diamond,Wed Aug 31 04:20:11 IST 2011,"i have a feeling me talking to my dad is gonna go wrong, #completelywrong"
br_diamond,Wed Aug 31 04:18:02 IST 2011,he's back.
br_diamond,Wed Aug 31 04:17:41 IST 2011,"ever  since its  ben  raining, the humidity  has ben fucking me  over repeatedly"
br_diamond,Wed Aug 31 04:17:20 IST 2011,@AKA_Pecha Janae....all those damn  gnats and shit.
br_diamond,Wed Aug 31 04:17:01 IST 2011,"whining, no whining in  my  house shit."
br_diamond,Wed Aug 31 04:16:45 IST 2011,what's  my twitter for if i can't  speak  my  mind
br_diamond,Wed Aug 31 04:16:28 IST 2011,"ohhhh he got me, #longtittynonipplehavingass"
br_diamond,Wed Aug 31 04:16:11 IST 2011,"his ugly  ass chuckle , laugh"
br_diamond,Wed Aug 31 04:15:56 IST 2011,RT @AKA_Pecha: I'm so much better than I used to be. Or maybe worse. Idk.
br_diamond,Wed Aug 31 04:15:47 IST 2011,now he's on  some ima get your  ass shit
br_diamond,Wed Aug 31 04:15:15 IST 2011,"sometimes don't you wish you could send your boyfriend  back,  return-to-sender type shit"
br_diamond,Wed Aug 31 04:14:47 IST 2011,i love my twitbackground
br_diamond,Wed Aug 31 04:14:26 IST 2011,"""it's  just something that  i found out"" #punkass"
br_diamond,Wed Aug 31 04:14:02 IST 2011,he finnaly gets  the feeling  about  having to check his  phone
br_diamond,Wed Aug 31 04:13:36 IST 2011,"damn, i feel alliterate can't spell lying"
br_diamond,Wed Aug 31 04:13:18 IST 2011,that smile when you show your teeth tells me your lieing #alldre
br_diamond,Wed Aug 31 04:11:14 IST 2011,i hate people who base there tweets on  retweets
