username,time,tweet
Stargrove,Fri Mar 25 20:36:03 IST 2016,@mikepredyk @CanadiensMTL No but we need a better one.
Stargrove,Fri Mar 25 20:32:13 IST 2016,#GoHabsgo for #club1909 points.
Stargrove,Fri Mar 25 20:31:48 IST 2016,@CanadiensMTL Keep losing!  We want a good pick!
Stargrove,Thu Mar 24 17:12:28 IST 2016,#GoHabsGo for #club1909 points.
Stargrove,Thu Mar 24 17:11:55 IST 2016,@CanadiensMTL 4-2 Wings
Stargrove,Wed Mar 23 21:19:18 IST 2016,"RT @CanadiensMTL: Le code #Club1909 du jour. / Today's #Club1909 code.
TW-RELEVE https://t.co/f1BreEZvuV"
Stargrove,Wed Mar 23 17:27:31 IST 2016,@CanadiensMTL Where were the Ducks?
Stargrove,Tue Mar 22 17:33:01 IST 2016,#GoHabsGo for #club1909 points
Stargrove,Tue Mar 22 17:32:34 IST 2016,@CanadiensMTL 5-1 Ducks.
Stargrove,Tue Mar 22 17:17:19 IST 2016,"RT @BWildeCTV: 1 thing I'm getting a lot is no $$ for Stamkos.

Would have to overpay 2.5 million vs TB. Doable.

Lose DD/Emelin/1 other C …"
Stargrove,Tue Mar 22 17:16:05 IST 2016,@BWildeCTV How do you lure a guy like Stamkos to Montreal with all the Quebec Taxes waiting to eat his paycheck?
Stargrove,Tue Mar 22 01:39:04 IST 2016,Brought a tear to my eye! 😜#10Years https://t.co/NsMoBDFqhe
Stargrove,Mon Mar 21 18:05:21 IST 2016,@jenlapoint 2/2...fill up so quickly when you're single.
Stargrove,Mon Mar 21 18:04:49 IST 2016,"@jenlapoint Well for me, this was before I had a dishwasher. Now I run it maybe once every two weeks.  Dishes don't... 1/2"
Stargrove,Mon Mar 21 18:01:21 IST 2016,"@jenlapoint wow, I've gone maybe a week and give or take a few day,s but a month?! :O"
Stargrove,Mon Mar 21 18:00:08 IST 2016,#GoHabsGo for #club1909 points
Stargrove,Mon Mar 21 17:58:29 IST 2016,@CanadiensMTL The usual.
Stargrove,Mon Mar 21 17:57:40 IST 2016,@jenlapoint OMG!  Seriously?!
Stargrove,Sun Mar 20 16:31:36 IST 2016,#GoHabsGo for #club1909 points
Stargrove,Sun Mar 20 16:29:52 IST 2016,@CanadiensMTL Knew they'd lose this one!
Stargrove,Sun Mar 20 00:55:52 IST 2016,#GohabsGo for #club1909 points
Stargrove,Fri Mar 18 22:06:50 IST 2016,@jenlapoint Happy Birthday!
Stargrove,Fri Mar 18 17:52:25 IST 2016,"@CanadiensMTL He probably made a u-turn on the highway, having been called back so quickly!"
Stargrove,Fri Mar 18 00:43:36 IST 2016,@BWildeCTV Probably keeping him on the injured reserve to evaluate the other farm team players.
Stargrove,Thu Mar 17 21:41:21 IST 2016,#GoHabsGo for #club1909 points.
Stargrove,Thu Mar 17 21:40:00 IST 2016,"RT @CanadiensMTL: Le code #Club1909 du jour. / Today's #Club1909 code.
TW-GREEN https://t.co/aNQwXQ6N25"
Stargrove,Thu Mar 17 21:39:56 IST 2016,@CanadiensMTL @CHCFondation Looking good @JOJOinMONTREAL!
Stargrove,Thu Mar 17 21:37:12 IST 2016,"@jenlapoint true but they're focusing a lot on giving the kids from the farm team ice time, to evaluate for next season. Many changes coming"
Stargrove,Wed Mar 16 17:39:16 IST 2016,@jenlapoint Ah okay!  Feel better!
Stargrove,Wed Mar 16 17:36:09 IST 2016,@jenlapoint can I yell loudly! ;)
Stargrove,Wed Mar 16 17:32:30 IST 2016,@jenlapoint On a Tuesday lol!  That's Rough!  How you feeling this morn?
Stargrove,Wed Mar 16 17:21:14 IST 2016,@jenlapoint night out?
Stargrove,Wed Mar 16 17:20:25 IST 2016,@CanadiensMTL I guessed the correct score! :D
Stargrove,Wed Mar 16 01:56:57 IST 2016,"RT @EricEngels: Interesting conversation with Marc Crawford, who confirmed to me the #Habs had gone as far as to hold mock French pressers …"
Stargrove,Tue Mar 15 17:56:27 IST 2016,#GoHabsGo for #club1909 points
Stargrove,Tue Mar 15 17:54:48 IST 2016,@CanadiensMTL 4-1 panthers
Stargrove,Mon Mar 14 18:49:46 IST 2016,#GoHabsGo for #club1909 points
Stargrove,Mon Mar 14 18:17:58 IST 2016,CONTEST!  Enter for the chance to win a @CanadiensMTL jersey signed by Alex Galchenyuk. To participate -­> https://t.co/yXqGJPQK5l
Stargrove,Mon Mar 14 14:20:15 IST 2016,RT @ClaytonRicher: Vladimir Guerrero Polls Twitter On Which Cap He Should Wear To Cooperstown https://t.co/q3mjTPkobQ @VladGuerrero27 https…
