username,time,tweet
MDeFraites,Tue Mar 01 05:29:30 IST 2016,Just bought my first pairs of @oneteaspoon_ bandits. I think I just started a bad habit for summer!
MDeFraites,Mon Feb 29 22:29:01 IST 2016,Happy Leap Day! 🐸🐸 I feel like that's an appropriate emoji
MDeFraites,Mon Feb 29 09:26:12 IST 2016,So give me all of you in exchange for me https://t.co/Rl6M7c9dsJ
MDeFraites,Sun Feb 28 09:45:20 IST 2016,Fam. 👸🐶👦 https://t.co/uSJWUFEa9p
MDeFraites,Sun Feb 28 09:33:06 IST 2016,Can we keep each other company
MDeFraites,Sun Feb 28 07:46:32 IST 2016,Every time I get on Facebook someone else is getting engaged. I can't right now.. https://t.co/gPlsSV9SzZ
MDeFraites,Sun Feb 28 03:07:52 IST 2016,"Saturday Skin Essentials 

#nars #makeup #foundation https://t.co/2xrFOCveIM"
MDeFraites,Sat Feb 27 10:37:04 IST 2016,Din Din 🙈 https://t.co/wH1KluUZx9
MDeFraites,Sat Feb 27 09:00:28 IST 2016,When you were looking forward to your @FreePeople  package coming today and it didn't show up #thumbsdown https://t.co/elMz1LcIwD
MDeFraites,Sat Feb 27 07:03:10 IST 2016,This is not okay... https://t.co/reikYNezQ9
MDeFraites,Fri Feb 26 11:25:05 IST 2016,Amanda for #TheBachelorette
MDeFraites,Fri Feb 26 08:51:12 IST 2016,His little hiding spot @uglyolly https://t.co/9TaKJyEY4P
MDeFraites,Fri Feb 26 05:31:52 IST 2016,Cowboy for a day 🔫 https://t.co/1RuA8d8XTm
MDeFraites,Fri Feb 26 04:45:53 IST 2016,Kevin G. https://t.co/FWcx82HaAA
MDeFraites,Fri Feb 26 04:37:33 IST 2016,Always a good day to watch Mean Girls 💁
MDeFraites,Thu Feb 25 23:03:36 IST 2016,When u get a text & you're so excited but then u find out it's just the pharmacy telling u to pick up your pills... https://t.co/6yMkoV73q6
MDeFraites,Wed Feb 24 03:55:55 IST 2016,I said YES! #MOH https://t.co/6p1fQcj1aj
MDeFraites,Tue Feb 23 11:43:35 IST 2016,Workouts and sushi
MDeFraites,Sun Feb 21 08:34:14 IST 2016,Amazing lunch with @TCCarter23 & @llcoolj today 😋
MDeFraites,Sat Feb 20 21:22:37 IST 2016,Well now I'm up
MDeFraites,Sat Feb 20 09:13:38 IST 2016,tongue burnt
MDeFraites,Sat Feb 20 08:01:28 IST 2016,My goal is to not leave my bed for the next 18 hours.
MDeFraites,Sat Feb 20 07:41:00 IST 2016,🌴🌴🌴 https://t.co/UUFcwVkyvb
MDeFraites,Fri Feb 19 05:42:18 IST 2016,Yeezy baby @TCCarter23
MDeFraites,Thu Feb 18 23:00:38 IST 2016,I just wanna shop and never run out of money. Can that be my superpower?
MDeFraites,Thu Feb 18 22:33:02 IST 2016,These things happen when it's dark out #tbt https://t.co/lO2kYF3IKx
MDeFraites,Thu Feb 18 09:15:17 IST 2016,RT @FillWerrell: https://t.co/l5zEbMFWTp
MDeFraites,Thu Feb 18 09:13:25 IST 2016,RT @TheTumblrPosts: this gif is the most perfect thing ever https://t.co/P8i4Zibi2I
MDeFraites,Thu Feb 18 05:49:25 IST 2016,RT @thereaIbanksy: Be Unapologetic About Being You
MDeFraites,Thu Feb 18 02:04:53 IST 2016,Just had my wrist drained this morning. So that was fun.
MDeFraites,Tue Feb 16 23:32:17 IST 2016,@crmalone I'm down 💁
MDeFraites,Tue Feb 16 23:30:11 IST 2016,@crmalone just got done with school & now work haha hbu
MDeFraites,Tue Feb 16 23:29:04 IST 2016,@crmalone hey 😘
MDeFraites,Tue Feb 16 11:09:55 IST 2016,https://t.co/VHmpLCDmt4
MDeFraites,Tue Feb 16 01:18:06 IST 2016,Bruises for days thanks to @danny_kaminsky #theseance
MDeFraites,Sun Feb 14 18:09:22 IST 2016,Need sleep asap
MDeFraites,Sun Feb 14 14:05:58 IST 2016,Night shoots 🌛
MDeFraites,Sun Feb 14 00:22:46 IST 2016,My body's definition of sleeping in is apparently only 8am..
MDeFraites,Sat Feb 13 13:19:18 IST 2016,RT @Drakee_YMCMB: Interested in you & only you.
MDeFraites,Sat Feb 13 13:18:52 IST 2016,Very very https://t.co/PeRm1w368D
MDeFraites,Sat Feb 13 02:34:24 IST 2016,What's it like to not have a life except to be Kylie's best friend and just follow her around all day... must be nice
MDeFraites,Fri Feb 12 12:31:35 IST 2016,Deadpool #VDay
MDeFraites,Fri Feb 12 06:28:10 IST 2016,💀💀 https://t.co/Fn1BjTYU5N
MDeFraites,Fri Feb 12 06:05:35 IST 2016,Thirsty Thursday
MDeFraites,Fri Feb 12 03:44:27 IST 2016,Excited for this weekend
MDeFraites,Thu Feb 11 02:43:38 IST 2016,God is good.
MDeFraites,Wed Feb 10 14:08:03 IST 2016,Best way to end the night is watching Grease 2 with @SamDefraites
MDeFraites,Wed Feb 10 13:18:51 IST 2016,I got that fire in my soul 🔥 @ Shrine Auditorium & Expo Hall https://t.co/KEfMRyQUK0
MDeFraites,Wed Feb 10 13:13:40 IST 2016,@G_Eazy https://t.co/kFkA1wkXav
MDeFraites,Wed Feb 10 03:28:57 IST 2016,Like a little @SourPatchKids  #sourthensweet @uglyolly https://t.co/PzaZVn4rFI
