username,time,tweet
caseygordon42,Wed Mar 23 05:29:58 IST 2016,@VanniMills can't stand going thru college and dealing w professors that I feel are less competent than myself.
caseygordon42,Wed Mar 23 05:29:34 IST 2016,@VanniMills not about happiness to me. Just being in a different state of mind.
caseygordon42,Wed Mar 23 05:28:41 IST 2016,Check @erdayenergy for my work https://t.co/foPJRkLdVE
caseygordon42,Wed Mar 23 05:27:43 IST 2016,RT @erdayenergy: Latest work for #OHIO https://t.co/scbHLqoX4M
caseygordon42,Wed Mar 23 05:27:06 IST 2016,It's a blessing just as much as it is a curse
caseygordon42,Wed Mar 23 05:26:53 IST 2016,I don't wanna grow up too fast but w the lifestyle I had I think it's too late to say shit like that. My mind is somewhere else
caseygordon42,Wed Mar 23 05:26:26 IST 2016,Not out of cockiness or narcissism. But just out of disinterest in everything ppl are doing at my age.
caseygordon42,Wed Mar 23 05:25:34 IST 2016,It's hard not to look around and see immaturity when you want completely different things than everyone around you.
caseygordon42,Wed Mar 23 05:05:45 IST 2016,Positivity isnt being corny or acting like the terrible reality around u doesnt exist. Its being happy regardless of external influences
caseygordon42,Wed Mar 23 00:37:02 IST 2016,"All about networking, working towards my goals, and passing my classes to get a degree at this point."
caseygordon42,Wed Mar 23 00:36:28 IST 2016,"Done putting time into shit that doesn't give back. Including drugs, busy school work, and most social events"
caseygordon42,Wed Mar 23 00:27:13 IST 2016,"RT @erdayenergy: Check out my promotional merch under the SHOP tab

https://t.co/txHpFBQW8d"
caseygordon42,Tue Mar 22 10:32:36 IST 2016,Watching @CBS and @FOXTV talk about trump over and over and over. Then switch to a meme from Twitter. This isn't news at all
caseygordon42,Tue Mar 22 10:30:55 IST 2016,"Anybody actually watch cable anymore? Just did for the first time in forever, it's purposefully stupid. Dumbing down America"
caseygordon42,Tue Mar 22 09:52:49 IST 2016,You ever have such a busy week ahead of you that you literally just gotta sit down and not do anything for awhile. Yuh that's me
caseygordon42,Tue Mar 22 08:40:00 IST 2016,"RT @BIGJAMESDOPE: Big James X @MDNTOKYO  - Freak Show

Prod. @ItsSeanStarks 

LISTEN/DOWNLOAD!!!!!!

https://t.co/iWB1JjOiuW"
caseygordon42,Tue Mar 22 08:24:58 IST 2016,"RT @EazyElLoco: Columbus has some talent, goddamn!"
caseygordon42,Tue Mar 22 08:24:44 IST 2016,"RT @SenSanders: While other nations are guaranteeing health care as a right, we spend more on our military than the next nine nations combi…"
caseygordon42,Tue Mar 22 02:15:53 IST 2016,If there was an easy way to get rich we would all be doing it. Work your ass off if you want it.
caseygordon42,Mon Mar 21 23:32:12 IST 2016,My teacher shows up to class less than I do. Straight up
caseygordon42,Mon Mar 21 23:25:18 IST 2016,"I just waited 2 hours for my class , walked up stairs to find a note on the door stating ""ECON 2200 CANCELLED"" ... FUCK YOU"
caseygordon42,Mon Mar 21 23:03:53 IST 2016,"Haven't smoked in 2 weeks and not planning too either. Done w that stage of my life fr, putting time into something that doesn't give back"
caseygordon42,Mon Mar 21 22:14:31 IST 2016,Rep for the short ppl out here haha✌🏻️ https://t.co/jR42ZKplN9
caseygordon42,Mon Mar 21 22:12:43 IST 2016,RT @BIGJAMESDOPE: Dope! https://t.co/Yd3A7ZCjRi
