username,time,tweet
shyanne_vinson,Tue Mar 01 05:29:48 IST 2016,👀⚽️you are a great guy and a great friend I have always looked at you as a very attractive guy. You are an amazing soccer player & ur funny!
shyanne_vinson,Tue Mar 01 05:22:52 IST 2016,@tristan__03 no problem
shyanne_vinson,Tue Mar 01 05:19:42 IST 2016,🐂🐂you're really cool I enjoy hanging out with you but well ya know you and your girl are so cute! You're a great friend and make me laugh! 😈
shyanne_vinson,Tue Mar 01 02:00:54 IST 2016,"RT @PBenton4: 👑💜😇- I don't know you, but you seem pretty cool"
shyanne_vinson,Tue Mar 01 02:00:45 IST 2016,🤑🤑so glad we are friends and run the same things at track meets. You are awesome and you're really pretty😍
shyanne_vinson,Tue Mar 01 01:59:55 IST 2016,🌹🌹been a while since we talked you're really pretty and are a great person and you and your boy are so cute!
shyanne_vinson,Tue Mar 01 01:56:43 IST 2016,"RT @SportsMotivvv: Pain is temporary. It may last for a minute, an hour, or maybe even a year. But eventually it will subside, and success …"
shyanne_vinson,Tue Mar 01 01:56:06 IST 2016,"😎👭oh man where do I start. You are not only my cousin my best friend and you are funny, pretty and smart. I could go on and on but ILY!!!!💜👑"
shyanne_vinson,Tue Mar 01 01:46:08 IST 2016,@Michael__shane_ Lol ok👌🏽
shyanne_vinson,Tue Mar 01 01:43:51 IST 2016,🇨🇱🍻🤘🏻you're cool and funny. I don't know you to well but maybe I will soon😅
shyanne_vinson,Tue Mar 01 01:34:19 IST 2016,🤘🏼🤘🏼you're very funny and very pretty. We have colored together. And you know most of my life stories. You're an amazing friend 👑
shyanne_vinson,Tue Mar 01 01:25:31 IST 2016,RT @mythoughtsftu: It's a beautiful thing when you get so comfortable w someone and you realize you’re telling them things you’ve never sai…
shyanne_vinson,Tue Mar 01 01:22:58 IST 2016,RT @incompIeted: I should be kissing you rn instead of missing you rn
shyanne_vinson,Tue Mar 01 01:21:27 IST 2016,🔥💯you seem pretty cool don't know you that well but you are cool
shyanne_vinson,Tue Mar 01 01:05:25 IST 2016,"💪🏼🇺🇸💯we used to be really close, it's been a while since we've talked. You're cool and funny😊"
shyanne_vinson,Tue Mar 01 00:57:21 IST 2016,@spicer67 no problem
shyanne_vinson,Tue Mar 01 00:50:55 IST 2016,😬🤘🏻you are crazy funny and make me laugh a lot
shyanne_vinson,Tue Mar 01 00:42:52 IST 2016,😶we used to be really close. Lol you're funny and kinda crazy lol ummm so yeah 😅
shyanne_vinson,Tue Mar 01 00:36:27 IST 2016,Spring Break can't come fast enough😒
shyanne_vinson,Tue Mar 01 00:05:02 IST 2016,@BookmanJake no problem 🌞
shyanne_vinson,Mon Feb 29 23:31:43 IST 2016,💯you have the cutest grandpa ever. You are a savage and so sweet I love watching you play and watching you grow. Ur a great friend. You are💯
shyanne_vinson,Mon Feb 29 23:28:55 IST 2016,💘😇💥U R very pretty & a person I love seeing every day. UR an amazing friend and an amazing person I can't wait to see where life takes you.
shyanne_vinson,Mon Feb 29 23:17:28 IST 2016,⚽️💚you are an amazing girl and friend. You have scared me to death at times😅 but you will always show how strong u are and ur really pretty
shyanne_vinson,Mon Feb 29 23:12:51 IST 2016,🍻🌾ok we aren't very close but I know you. You are a great person and a great guy. You will go far in life and you will be a great role model
shyanne_vinson,Mon Feb 29 23:11:41 IST 2016,💜👑MASHY!!!! Lol you are one of my best friends and I love you to death. You are a great friend and have a great personality! #Promsquad😈
shyanne_vinson,Mon Feb 29 23:05:43 IST 2016,👀👀your really pretty and a great person I'm glad I can call you a friend😅
shyanne_vinson,Mon Feb 29 23:01:41 IST 2016,😎😜always been there for me and you are a great friend. I enjoy watching you play soccer and I'm gonna miss you next year☺️😔
shyanne_vinson,Mon Feb 29 23:00:19 IST 2016,💁🏼🛍 you are very pretty and make me very jealous. You are the reason I am happy again and I'm so glad I can call you my friend!☺️
shyanne_vinson,Mon Feb 29 22:58:45 IST 2016,😌😇➰miss you so much. We need to hang out soon. You are an amazing friend and I love you and your family😍
