username,time,tweet
Marconisitompul,Sun Sep 01 05:29:47 IST 2013,"Dear August, I’m thankful for all the memories! Dear September, I’m ready to start another chapter of my life. God speed with me :)"
Marconisitompul,Sat Aug 31 19:12:31 IST 2013,@liawatimah Kan.. Kakak kayaknya marah laah :'(. Iya kak. Lagi otw nih
Marconisitompul,Sat Aug 31 18:04:23 IST 2013,"hahaha baik riri ku :). Kangen beut ry :) ""@Ririindriana: @marconisitompul haaai teman makan siang dikelas.apa kabar?"""
Marconisitompul,Sat Aug 31 18:03:34 IST 2013,@SamuelPutraa Belum sem. Lagi menuju kandis nih.
Marconisitompul,Sat Aug 31 18:03:05 IST 2013,@liawatimah Iya kak. Maaf ya kak belum bisa ketemu sama kakak :'(
Marconisitompul,Sat Aug 31 17:39:42 IST 2013,@Ririindriana Hallo teman sebangku kelas XII :)
Marconisitompul,Sat Aug 31 17:33:19 IST 2013,@liawatimah @SamuelPutraa kakak kok jadi begitu sih ngomongnya? Adek kan sayang sama kakak tercinta :)
Marconisitompul,Sat Aug 31 17:32:38 IST 2013,"Balik ke Medan, aussie :) ""@AussieNovianti: Kemana marco RT ""@Marconisitompul: Selamat tinggal Pekanbaru.. See ya next year. Much love"""""
Marconisitompul,Sat Aug 31 16:10:03 IST 2013,Selamat tinggal Pekanbaru..  See ya next year. Much love
Marconisitompul,Sat Aug 31 12:04:16 IST 2013,"Iya nih sem :'( ""@SamuelPutraa: eciee hari ini @marconisitompul brangkat kmedan, psti nangis2 tuh y pas pisah sm mamanya siapin tisu y mar!"""
Marconisitompul,Sat Aug 31 10:01:05 IST 2013,"Nov, kaki ku kena knalpot ""@novaayanti: @Marconisitompul bisalah tu:D naik apasih?"""
Marconisitompul,Sat Aug 31 07:40:55 IST 2013,Beberapa jam lagi akan berangkat ke Medan
Marconisitompul,Sat Aug 31 07:04:46 IST 2013,@SamuelPutraa Jadi ang nitip? Aden nio pai lai
Marconisitompul,Sat Aug 31 06:38:07 IST 2013,"Kaki kena Knalpot, rasanya itu...."
Marconisitompul,Sat Aug 31 05:58:02 IST 2013,"Hahah.. Masih di dalam bus, bang? ""@Santo_Eltra: Ehm, yg mau balik ke Medan RT""@Marconisitompul: @Santo_Eltra Eheem yg udah sampai"""""
Marconisitompul,Sat Aug 31 05:47:24 IST 2013,"Morning Pekanbaru :) ""@EsTeLiTa_Htb: Mornin' Dumai.. Pagi2 sudah ada petir.. Duaaaar!"""
Marconisitompul,Sat Aug 31 05:45:41 IST 2013,"Nanti Jam 5, nov ""@novaayanti: @Marconisitompul wkwk. besok? jamber?"""
Marconisitompul,Sat Aug 31 05:36:42 IST 2013,@Santo_Eltra Eheem yg udah sampai
Marconisitompul,Fri Aug 30 21:31:47 IST 2013,@nuruulhanifah Aktifkanlah haaa. Line udah ku delete. Udah ngga zaman lagi siih. Wechatku yg slalu aktif.
Marconisitompul,Fri Aug 30 21:28:52 IST 2013,@novaayanti Balik ke Medan besok. Tp klw ke Pekanbaru ngga tau deh soalnya lo kagak balik sih. Kan yg mau gw temuin cuma lo doang. #azzzek
Marconisitompul,Fri Aug 30 21:26:58 IST 2013,"Hahaha Selalu saja begitu. Minta wechatmu yuyu""@nuruulhanifah: Jgnlah kangen. Nanti aku mimpi buruk mar"""
Marconisitompul,Fri Aug 30 21:22:36 IST 2013,"@novaayanti Iya deh aku minta maaf kalo gitu. Ntar tahun baru aja kita jalan. Sambil aku mau kerumahmu. Ngga papakan, nov?"
Marconisitompul,Fri Aug 30 21:13:02 IST 2013,"Kangen deh sama si kriting mambo bertailalat ""@nuruulhanifah: Bagusdeh, berkurang alien catu ;) @Marconisitompul: Thats why """
Marconisitompul,Fri Aug 30 21:12:05 IST 2013,"@novaayanti Kamu nya yg ngga jelas. Mention ku dulu pun ngga di reply. So, dont get me wrong nova"
Marconisitompul,Fri Aug 30 21:08:53 IST 2013,"Thats why I am really excited :p ""@nuruulhanifah: Alhamdulillah""@Marconisitompul: Tinggal 1 hari lagi di Pekanbaru. Huhuh"""""
Marconisitompul,Fri Aug 30 20:59:01 IST 2013,Tinggal 1 hari lagi di Pekanbaru. Huhuh
Marconisitompul,Fri Aug 30 19:49:17 IST 2013,Tadi makan bakso. Sampai di rumah makan mie gomak. Uwahaha.. Kuenyang beuth :p
Marconisitompul,Fri Aug 30 18:46:21 IST 2013,"Min, besok aku balik ke Medan. ""@anak_USU: selamat malam warga USU Punya cerita apa hari ini? Yuk share cerita hari ini di #CeritaanakUSU"""
Marconisitompul,Fri Aug 30 16:55:57 IST 2013,"I promise when I engage wiff my fav girl thats only once in a lifetime,which is really splendid.But physically I such as clodhopper.#Fluster"
Marconisitompul,Fri Aug 30 16:45:01 IST 2013,@SamuelPutraa @Igawulandari jd waang indak ado keluar indekos dr tadi?
Marconisitompul,Fri Aug 30 15:51:16 IST 2013,"Cie d belanya pcrnya. Bodat ang ga ""@Igawulandari: Sopanlah marconi:D RT @Marconisitompul: Kanciang ang. Waang td ke kampus? ""@SamuelPutraa"""
Marconisitompul,Fri Aug 30 14:55:29 IST 2013,"Kanciang ang. Waang td ke kampus? ""@SamuelPutraa: @marconisitompul @igawulandari murah bana mar"""
Marconisitompul,Fri Aug 30 11:33:24 IST 2013,"Itu uang listrik bulan Juli sem ""@SamuelPutraa: Gila aja, br 4 hari dimedan tapi minta uang listrik 65rb, keterlaluan nih ibuk kost"""
