username,time,tweet
carolinegoodw11,Tue Mar 01 05:29:27 IST 2016,People makin a fool of them self
carolinegoodw11,Tue Mar 01 04:44:10 IST 2016,Wanna hear something shitty I broke my nail
carolinegoodw11,Tue Mar 01 04:30:13 IST 2016,RT @crxzys: stop worrying about people who don't care?
carolinegoodw11,Tue Mar 01 04:13:35 IST 2016,Family Nahh
carolinegoodw11,Tue Mar 01 03:58:11 IST 2016,I couldn't see myself leaving Mariah and Naomi but ....
carolinegoodw11,Tue Mar 01 03:44:58 IST 2016,https://t.co/8nE4iJQFwa
carolinegoodw11,Tue Mar 01 03:41:37 IST 2016,People asking me questions about people that are irrelevant to me ¿
carolinegoodw11,Tue Mar 01 03:26:21 IST 2016,RT @OMBSAV: If I don't fuck with you don't say my name 💯
carolinegoodw11,Tue Mar 01 03:23:20 IST 2016,🌼 https://t.co/EgS3ZgAfY1
carolinegoodw11,Tue Mar 01 03:23:04 IST 2016,RT @MundyMariah: if someone wants to be in your life they will make an effort
carolinegoodw11,Tue Mar 01 02:00:50 IST 2016,This is why I don't talk to people ......
carolinegoodw11,Tue Mar 01 01:20:46 IST 2016,RT @juliaann1_: all you got is yourself.
carolinegoodw11,Tue Mar 01 00:37:26 IST 2016,@hebaufff I love you sweetie 👄
carolinegoodw11,Mon Feb 29 23:57:03 IST 2016,I can't wait to see Mia tom for this hair appointment
carolinegoodw11,Mon Feb 29 23:45:32 IST 2016,Cool off everybody
carolinegoodw11,Mon Feb 29 23:45:16 IST 2016,RT @virgo700: #Virgos can see right through a liar.
carolinegoodw11,Mon Feb 29 10:11:00 IST 2016,@hebaufff love u ash 🌼
carolinegoodw11,Mon Feb 29 10:07:07 IST 2016,"RT @TrillSammyy: Why you cuffin , she a thot😂"
carolinegoodw11,Mon Feb 29 10:06:50 IST 2016,Thankful for @_TrillDyl_
carolinegoodw11,Mon Feb 29 09:57:33 IST 2016,RT @patxantana: certain people are poison
carolinegoodw11,Mon Feb 29 09:32:02 IST 2016,RT @UntieKobe: I be in my own little world
carolinegoodw11,Mon Feb 29 09:32:00 IST 2016,RT @ShermanNeIson: Not everyone deserves your attention
carolinegoodw11,Mon Feb 29 09:31:56 IST 2016,RT @sullivanb99: Everything is a joke
carolinegoodw11,Mon Feb 29 08:35:14 IST 2016,How I feel on a daily basis https://t.co/ftDFSjqjbc
carolinegoodw11,Mon Feb 29 08:29:06 IST 2016,👄👄👄 https://t.co/DUXfUjIFyl
carolinegoodw11,Mon Feb 29 07:15:59 IST 2016,@paytonmarie_12 love u
carolinegoodw11,Mon Feb 29 06:00:17 IST 2016,She is just so cute https://t.co/CKvce1f6UP
carolinegoodw11,Mon Feb 29 04:44:25 IST 2016,💀💀💀I'm dead
carolinegoodw11,Mon Feb 29 04:08:00 IST 2016,@cloud_sophia I love you baby
carolinegoodw11,Mon Feb 29 04:07:56 IST 2016,RT @cloud_sophia: I just love @carolinegoodw11 ❤️❤️
carolinegoodw11,Mon Feb 29 03:24:26 IST 2016,💀💀💀 https://t.co/vn0SdrZ9hx
carolinegoodw11,Mon Feb 29 01:07:04 IST 2016,@_TrillDyl_ chill with that
carolinegoodw11,Mon Feb 29 00:11:49 IST 2016,My personality really isn't for anybody
carolinegoodw11,Sun Feb 28 08:44:15 IST 2016,Eli really called my mom 💀💀💀@eli_eweeks23
carolinegoodw11,Sun Feb 28 07:38:54 IST 2016,Can I just be at my dads already
carolinegoodw11,Sun Feb 28 07:22:57 IST 2016,I'm really about to get pissed
carolinegoodw11,Sun Feb 28 00:14:01 IST 2016,I love how @_TrillDyl_ randomly checks up on me
carolinegoodw11,Sat Feb 27 23:13:42 IST 2016,👄👄 https://t.co/DrcVx0cs5n
carolinegoodw11,Sat Feb 27 23:11:41 IST 2016,https://t.co/Inbq0px84x
carolinegoodw11,Sat Feb 27 22:00:58 IST 2016,I do not feel good at all
carolinegoodw11,Sat Feb 27 21:43:40 IST 2016,RT @AndyAint_Shhh: A persons actions will tell you everything you need to know
carolinegoodw11,Sat Feb 27 21:43:27 IST 2016,"RT @juicegyal: dress nice , look mean & don't fuck with a lot of people 😌🔑"
carolinegoodw11,Sat Feb 27 21:43:20 IST 2016,My sister doesn't know how to answer her phone it's wonderful 🖕🏼🙄
carolinegoodw11,Sat Feb 27 21:34:20 IST 2016,😽😽 https://t.co/dZQaLzR7QH
carolinegoodw11,Sat Feb 27 21:33:38 IST 2016,My knee was bleeding when I got up not sure how that happened 😂☕️
carolinegoodw11,Sat Feb 27 20:35:28 IST 2016,If I don't like u I prolly won't text back 😂
carolinegoodw11,Sat Feb 27 20:17:50 IST 2016,@laseannnnnne I'm dead
carolinegoodw11,Sat Feb 27 20:17:40 IST 2016,"RT @laseannnnnne: Mase ""Bro I'm about to get jaw surgery when I get holder "" why """" so I can close my mouth "" @iammasonhardi35"
