username,time,tweet
AlRomano17,Thu Sep 01 05:29:50 IST 2011,Just watched two old people do a Chinese firedrill in the middle of an intersection. Albany is full of crazy people. #scary
AlRomano17,Thu Sep 01 05:17:46 IST 2011,Pretty sure we could all use some emotional therapy @kelseycarppp @Lizzzzie13 #whitegirlproblems
AlRomano17,Wed Aug 31 22:52:04 IST 2011,Work all day followed by first night of grad school classes?!?! #tired #wheredidsummergo?
AlRomano17,Tue Aug 30 17:20:37 IST 2011,There's nothing I hate more than driving to work during the first week of HVCC classes! Chaos. #traffic #getoutofmyway
AlRomano17,Tue Aug 30 01:07:43 IST 2011,I GOT THE POWER
AlRomano17,Mon Aug 29 21:21:11 IST 2011,@kelseycarppp really? No power means no connection to the outside world/Internet. #bestnewsever #gradschoolisajoke
AlRomano17,Mon Aug 29 21:13:25 IST 2011,"No power means skipping work to ""work"" on my tan at casa Testo. #lastdayofsummervaca"
AlRomano17,Sun Aug 28 22:36:40 IST 2011,"OMG me too Emma! She's better than the weathermen! ""RT @emmarose0 Obsessed with @Bethenny and her documentation of #hurricaneirene"""
AlRomano17,Sun Aug 28 02:33:26 IST 2011,@NMosc are you alive? Do we need to make an emergency trip to Virginia in the mountaineer to get you? #Irene
AlRomano17,Sat Aug 27 03:11:50 IST 2011,Loving #Irene right now! First day of classes officially canceled! Grad Schools looking easy already!
AlRomano17,Sat Aug 27 00:40:16 IST 2011,"RT @rainnwilson: Hurricanes would be taken WAY more seriously if they were named after Super Villains.  ie Hurricane Red Skull, Hurrican ..."
AlRomano17,Sat Aug 27 00:34:06 IST 2011,@kelseycarppp @Lizzzzie13 it's like the snow day week all over again. Hurricanes ain't so bad when classes get canceled! #gradschoolseasy
AlRomano17,Fri Aug 26 21:32:38 IST 2011,A day at the races
AlRomano17,Fri Aug 26 07:07:48 IST 2011,"RT @robcesternino: Wait, Ozzy is the winningest player ever?  Are there bootleg unaired seasons out there?  #Survivor"
AlRomano17,Fri Aug 26 06:47:33 IST 2011,@XtinaFletch Big brother is stressing me out right now #bb13 #doubleeviction
AlRomano17,Fri Aug 26 06:17:33 IST 2011,"RT @NewYorkPost: EVACUATION: CAPE MAY, NJ
Mandatory evacuation starting at 8a Friday"
AlRomano17,Thu Aug 25 21:13:56 IST 2011,"@ChrisH0408 “@FirstWorldPains: With my full-time job, I don't have enough time to play all the video games I own. #firstworldpains”"
AlRomano17,Thu Aug 25 01:25:09 IST 2011,Made my first stop at Sage's registrars office! Grad school here I come!
AlRomano17,Wed Aug 24 23:53:17 IST 2011,@XtinaFletch  “@usweekly: Ben Flajnik is the next Bachelor! http://t.co/MAsg9hu”
AlRomano17,Wed Aug 24 19:19:03 IST 2011,Skipping the state today to enjoy this weather #stateworkerproblems
AlRomano17,Wed Aug 24 01:29:33 IST 2011,@NMosc This earthquake brings me back to the day we survived the Shaker blackout 2007 #survivors
AlRomano17,Wed Aug 24 00:33:23 IST 2011,Got sent home from work early because the earthquake knocked down our systems #stateworkerproblems
AlRomano17,Mon Aug 22 21:36:08 IST 2011,Last week of summer before grad school #scary #oldlady
AlRomano17,Mon Aug 22 21:07:48 IST 2011,good luck brenny!! “@brendankane123: first day of classes.....ahhh”
AlRomano17,Sun Aug 21 22:31:11 IST 2011,So much for being poolside today #downpour
AlRomano17,Sun Aug 21 21:04:59 IST 2011,@NMosc good luck with the move today! Hopefully your roommate isn't a 60 year old creeper! #craigslistkiller
AlRomano17,Sun Aug 21 00:13:58 IST 2011,Love catching some rays by the pool. I never want summer to end.
AlRomano17,Sat Aug 20 05:04:21 IST 2011,"RT @michaelianblack: It's like, sometimes Words With Friends acts like it doesn't even want me to win."
AlRomano17,Sat Aug 20 03:10:49 IST 2011,So sleepy. That's the last time I work 5 days in a row. #needasugardaddy #zzzzz
AlRomano17,Fri Aug 19 17:24:02 IST 2011,"Work for 4 hours, picnic for 4 hours. #stateworkerproblems #TGIF"
AlRomano17,Thu Aug 18 22:23:11 IST 2011,It's only a matter of time before I lose a finger playing fetch with Misa #dangerous
AlRomano17,Thu Aug 18 01:09:51 IST 2011,"RT @EWDaltonRoss: If new study that says every hour spent watching TV shortens life by 22 minutes is accurate, then I've been dead for o ..."
AlRomano17,Wed Aug 17 04:33:00 IST 2011,Dinner with @XtinaFletch @NMosc @meganmurphy19 @KaraLivingston4 @ @DMNug on the one year anniversary of great escape #shakerscream
AlRomano17,Wed Aug 17 00:50:57 IST 2011,"@NMosc @meganmurphy19 ""we'll have TWO"" #baller"
AlRomano17,Tue Aug 16 21:05:59 IST 2011,@XtinaFletch did you watch bachelor pad last night? I want Ames for the next #bachelor
AlRomano17,Tue Aug 16 19:04:59 IST 2011,RT @ninagarcia: “I like my money right where I can see it... hanging in my closet.” Carrie Bradshaw #sexinthecity
AlRomano17,Sat Aug 13 23:28:20 IST 2011,@meganmurphy19 “@FirstWorldPains: I'll never have the love that Bella and Edward have. #firstworldpains”
AlRomano17,Sat Aug 13 22:52:12 IST 2011,No sun means Lee Outlets for the day
AlRomano17,Sat Aug 13 21:00:11 IST 2011,I wish the sun would come out to play today #blah #ihateclouds
AlRomano17,Thu Aug 11 23:40:31 IST 2011,An hour and a half until it's the weekend! I need a break from the state after today #finalcountdown
AlRomano17,Wed Aug 10 03:58:53 IST 2011,@NMosc I found your future child's Halloween costume.  http://t.co/b51iNhK
AlRomano17,Tue Aug 09 21:42:02 IST 2011,I hate seeing all the winter clothes advertised! I'm not ready for summer to ever end!
AlRomano17,Sun Aug 07 22:34:07 IST 2011,@NMosc I found your birthday present #tatertotcasserole  http://t.co/HruGdtU
AlRomano17,Sun Aug 07 03:48:07 IST 2011,@meganmurphy19 maps just came on the hannaford radio #theydontloveyoulikeiloveyou
AlRomano17,Sun Aug 07 02:40:55 IST 2011,So many bug bites #itchy
