username,time,tweet
__RubyyRue,Tue Mar 01 05:29:31 IST 2016,"funny how folks can break they neck for a muthafucka that don't give AF about em, but for somebody that does it's a million excuses ."
__RubyyRue,Tue Mar 01 05:28:13 IST 2016,irritated as fck.
__RubyyRue,Tue Mar 01 05:28:03 IST 2016,🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄
__RubyyRue,Tue Mar 01 02:03:32 IST 2016,RT @Kastles21: Girl! 🙄 https://t.co/S2PPNFEdAW
__RubyyRue,Mon Feb 29 22:17:47 IST 2016,NEED a beef patty in my life today .. like in the next hour ..
__RubyyRue,Mon Feb 29 21:19:48 IST 2016,"disloyal ass nigga, put em on the bench .. take em out the game .."
__RubyyRue,Mon Feb 29 21:10:33 IST 2016,RT @dani_deniise: It's okay to grow apart from people!
__RubyyRue,Mon Feb 29 20:58:38 IST 2016,need to get these eyebrows done ..
__RubyyRue,Mon Feb 29 20:29:18 IST 2016,those dreams that feel so real that when you wake up you be ready to punch the mf out his sleep .. 😒🙄
__RubyyRue,Mon Feb 29 20:28:16 IST 2016,RT @LittleMissJassy: 🎯 https://t.co/tYwNNgzwx9
__RubyyRue,Mon Feb 29 19:02:54 IST 2016,idk what I'm cooking for dinner tonight .. 🤔
__RubyyRue,Mon Feb 29 19:02:27 IST 2016,fell asleep a little before 9 last night .. 🙄
__RubyyRue,Mon Feb 29 19:00:30 IST 2016,RT @Brownsuga_: #Quantico is back next week?! 🤔😁
__RubyyRue,Mon Feb 29 03:41:18 IST 2016,"I usually only put hot sauce on my fish , but I want mustard and hot sauce .. 😕 never had it like that before tho .."
__RubyyRue,Mon Feb 29 03:33:07 IST 2016,but fish and grits will do for now 😞
__RubyyRue,Mon Feb 29 03:32:25 IST 2016,i need some grilled food in my life ASAP . 😩
__RubyyRue,Mon Feb 29 03:31:16 IST 2016,manager let me leave early🙌🏾
__RubyyRue,Mon Feb 29 03:26:35 IST 2016,@Cash_Junkie100 when she due ?
__RubyyRue,Mon Feb 29 03:23:00 IST 2016,"@Cash_Junkie100 😍 she's cute , congrats Oatis!"
__RubyyRue,Mon Feb 29 01:31:05 IST 2016,@LadyStaxkz_ he was gon have to run you a quick one . 😂
__RubyyRue,Mon Feb 29 01:29:30 IST 2016,😂😂😂😂😂 https://t.co/eL3IoyORBY
__RubyyRue,Sun Feb 28 23:32:10 IST 2016,shoulda listened to my sister ..
__RubyyRue,Sun Feb 28 23:29:55 IST 2016,I've cut sooooo many people off .. 😊😊
__RubyyRue,Sun Feb 28 23:28:17 IST 2016,my life has been sooooo peaceful .. 😊
__RubyyRue,Sun Feb 28 23:25:58 IST 2016,my job needs to get like chick fil a and be closed on Sunday's ..
__RubyyRue,Sun Feb 28 23:24:35 IST 2016,RT @BonitaTrin_: I've never been so emotions before like I need this to stop ASAP 😭
__RubyyRue,Sun Feb 28 23:24:12 IST 2016,REAL LIFE ..  https://t.co/dcyXUDb7Ef
__RubyyRue,Sun Feb 28 23:24:04 IST 2016,🙄 https://t.co/rSiaKeEJ31
__RubyyRue,Sun Feb 28 23:23:55 IST 2016,🙏🏾 https://t.co/ssqJhFA3y4
__RubyyRue,Sun Feb 28 15:04:28 IST 2016,I wake up at 4 sum EVERY morning to pee 😩😩😩
__RubyyRue,Sun Feb 28 15:02:30 IST 2016,Can't believe I been sleep since 10:30
__RubyyRue,Sun Feb 28 04:14:06 IST 2016,🙏🏾 https://t.co/F0djzwbclZ
__RubyyRue,Sun Feb 28 03:07:28 IST 2016,need me a blue slushie from QT !
__RubyyRue,Sat Feb 27 09:05:58 IST 2016,"tums ain't nothing but some chalk , i HATE it ."
__RubyyRue,Sat Feb 27 09:05:14 IST 2016,"RT @MyFavsTrash: ""Aye bruh you got that $5 for gas?""

Me: https://t.co/tmMJf8WnzL"
__RubyyRue,Sat Feb 27 09:04:39 IST 2016,RT @Kastles21: I miss my dad😕😔🙁
__RubyyRue,Sat Feb 27 02:15:27 IST 2016,You said sum with this one !!  https://t.co/0CZgddYODx
__RubyyRue,Sat Feb 27 02:15:07 IST 2016,!!!!!!!  https://t.co/PmqZfjzXss
__RubyyRue,Fri Feb 26 08:11:12 IST 2016,"RT @ashuhhleeee_: If I could choose I would definitely have two. A boy first, then a girl."
__RubyyRue,Fri Feb 26 03:01:23 IST 2016,ready to get off work .. 😩
__RubyyRue,Fri Feb 26 00:57:08 IST 2016,@TerrafyeAF 😏👌🏾
__RubyyRue,Fri Feb 26 00:56:09 IST 2016,RT @_bossbossboss: You trap without the strap Don't know what Ima do wit you
__RubyyRue,Fri Feb 26 00:55:31 IST 2016,@TerrafyeAF gave you more space? Lol
__RubyyRue,Thu Feb 25 23:48:15 IST 2016,think i want a firehouse sub for lunch ..
__RubyyRue,Thu Feb 25 23:46:05 IST 2016,@TerrafyeAF delete some text threads .
__RubyyRue,Thu Feb 25 23:44:40 IST 2016,@TerrafyeAF I text you the other day ...
__RubyyRue,Thu Feb 25 23:41:52 IST 2016,@TerrafyeAF your phone broke or sum
__RubyyRue,Thu Feb 25 10:55:42 IST 2016,RT @youngzulma: me when someone ask me bout my nigga https://t.co/DlusTXkqhT
__RubyyRue,Thu Feb 25 06:18:02 IST 2016,RT @sheso_SHA: Man I miss my brother so much 😔
