username,time,tweet
klring,Sun Mar 20 05:29:59 IST 2016,@SirStroker Its all relative. Ha!   Enjoy the game.
klring,Sun Mar 20 05:14:47 IST 2016,"@runwiththedogs @NCHCFFLive Boy, they look like they are tolerating each other.  Needed seats perhaps?"
klring,Sun Mar 20 04:56:13 IST 2016,@SWE3DWAY Cool. Hope you are in Cincinnati!
klring,Sun Mar 20 04:54:36 IST 2016,@SWE3DWAY Need your help tonight. LOSE!
klring,Sun Mar 20 04:32:09 IST 2016,#NCHCFrozenFaceoff where there is no 4th place.
klring,Sun Mar 20 04:02:57 IST 2016,The sound guy showing range at the #FrozenFour. #kidrock
klring,Sun Mar 20 02:57:06 IST 2016,"@Biddco Don't tell me you don't Rock the Kas doll, rock the Kas doll."
klring,Sun Mar 20 02:43:14 IST 2016,@runwiththedogs No kidding. You can feel it!
klring,Sun Mar 20 02:42:57 IST 2016,"RT @runwiththedogs: If you need your heart shocked back into rhythm, the PA guy's ""ONE. MINUTE. REMAINING IN THE PERIOD"" will do it."
klring,Sun Mar 20 02:00:24 IST 2016,Where are the @DU_Hockey cheerleaders?? #FrozenFaceoff
klring,Sun Mar 20 01:53:14 IST 2016,@lcring13 True dat.
klring,Sun Mar 20 01:52:53 IST 2016,"RT @GopherPuckLive: If the X is empty tonight.... That is on the Gopher fans, not the B1G or @BTNRickPizzo 😁

Screw the league!!!
Support y…"
klring,Sun Mar 20 01:40:53 IST 2016,"Plenty of #Gophers fans at the #FrozenFaceoff today. If you are looking for them #B1GTourney, look west. #NCHCHockey"
klring,Sun Mar 20 01:24:17 IST 2016,We got this! #UND #FrozenFaceoff https://t.co/VnxhkG4qmT
klring,Sun Mar 20 01:19:46 IST 2016,Go UND! #FrozenFaceoff https://t.co/lISJcUqjOB
klring,Sun Mar 20 00:44:06 IST 2016,I think the @thisisnick_09 goal should win!  #UND  https://t.co/n0aukkF0RE
klring,Sun Mar 20 00:41:48 IST 2016,"@Biddco But fun. Would you rather be BU, knowing you made it but sitting home tonight?"
klring,Sun Mar 20 00:39:10 IST 2016,"RT @GopherPuckLive: Hey @GopherHockey fans!!!

I know U hate the B1G, but how about getting down to St Paul and supporting the TEAM tonight…"
klring,Sat Mar 19 23:41:57 IST 2016,"While I would prefer the X as a venue, the Minneapolis hotels, restaurants and skyway can't be beat. Great for foot traffic. #FrozenFaceoff"
klring,Sat Mar 19 23:37:56 IST 2016,While that would suck it would be better for college hockey over all instead of empty arenas. @GopherPuckLive @BeckerShawn
klring,Sat Mar 19 23:34:03 IST 2016,@SusannahDunn Suddenly hockey isn't the problem. ;-)
klring,Sat Mar 19 23:25:28 IST 2016,This Tourney is so much fun!  Seeing and talking to #UND players and wishing #UMD players the best. Great access! @TheNCHC @NCHCFFLive
klring,Sat Mar 19 20:51:59 IST 2016,Yikes!  Thoughts for Butch and his family.  https://t.co/uT9sdTDkde
klring,Sat Mar 19 20:37:58 IST 2016,If I didn't have the #FrozenFaceoff to attend and I was near MSP I would certainly be at the #B1GTourney. Because #CawlidgeHawkey!
klring,Sat Mar 19 20:34:14 IST 2016,This is a direct message to like 500 ppl. #B1GTourney  https://t.co/X420xUNibx
klring,Sat Mar 19 20:27:53 IST 2016,@UNDSID @UNDmhockey I thought it was me. I've never seen them win at the Target Center. Let's get one today!
klring,Sat Mar 19 19:23:15 IST 2016,"The other cool thing about this vid, sure looks like @Gausmus47 is respected by the refs. @TheNCHC  @UNDmhockey #captain"
klring,Sat Mar 19 19:19:21 IST 2016,My favorite time of year!  Both Twitter and @chranked are appreciated!  Enjoying for now but it will all be over way too soon!
klring,Sat Mar 19 19:07:34 IST 2016,@UmdPenaltyBox There is someone new for you to troll on Twitter. @Pontifex I hope all of your dreams come true!
klring,Sat Mar 19 19:00:51 IST 2016,So cool!  Great to see a refs perspective. Maybe they aren't such bad guys.... Nah! https://t.co/MLgYyRlidy
klring,Sat Mar 19 18:46:02 IST 2016,@LetsGoDU We all tell ourselves that...
klring,Sat Mar 19 18:42:12 IST 2016,@goon48 I was looking for Captain Obvious in the background.
klring,Sat Mar 19 18:38:02 IST 2016,@Biddco There is a first time for everything....
klring,Sat Mar 19 09:14:16 IST 2016,@SWE3DWAY Deal!
klring,Sat Mar 19 09:12:34 IST 2016,@SWE3DWAY @SusannahDunn I sure hope I don't have to watch more SCSU Hockey next weekend!
klring,Sat Mar 19 08:51:09 IST 2016,@Biddco @t_red33 You two need to get a room. #lovefest
klring,Sat Mar 19 08:00:51 IST 2016,RT @johnkriesel: Not true. Fans don't have the ability to boycott. This is proof that people don't care. https://t.co/lvavbnfMjr
klring,Sat Mar 19 07:31:37 IST 2016,"I do have to say, if SCSU loses tonight, that afternoon game will be crucial. IMO, a spot in St Paul on the line. Either way it is for us."
klring,Sat Mar 19 07:27:04 IST 2016,"@SWE3DWAY Yep. The game times are all screwed up, but yes. Was expecting to have more interest in the 2nd game. ;-)"
klring,Sat Mar 19 07:23:12 IST 2016,@SWE3DWAY @twitter I got that too. WTH.
klring,Sat Mar 19 06:33:52 IST 2016,"@UmdPenaltyBox Now you know why we wanted the afternoon game. Early start tomorrow. Good luck tomorrow, regardless of the opponent."
klring,Sat Mar 19 05:41:43 IST 2016,RT @Polar39er: Best sign from another Gopher fan here. #B1GMistake https://t.co/6M5t4udv5H
klring,Sat Mar 19 05:25:03 IST 2016,Tonight we are all @DU_Hockey fans! #FrozenFaceoff https://t.co/qYl0kG0Rv5
klring,Sat Mar 19 03:23:48 IST 2016,Go UND! #FrozenFaceoff #NCHCHockey https://t.co/5bI7xdUhlc
klring,Sat Mar 19 03:12:23 IST 2016,@icehockeystick Hope you don't have to spend too much time in line!
klring,Sat Mar 19 02:42:04 IST 2016,It's always a home game! #seaofgreen https://t.co/tvnVlihfSJ
klring,Sat Mar 19 00:39:39 IST 2016,"4K ppl last night? Someone better call the Fire Marshall cuz the X is gonna be over capacity 2nite.  Aka 8,000 ppl.  https://t.co/2XQP12AWeb"
klring,Fri Mar 18 23:43:22 IST 2016,All 3 fans in one pic!  What are the chances? https://t.co/MXyZ33BbDJ
