username,time,tweet
NurmanYaman,Tue Mar 01 05:29:52 IST 2016,@Heart_KL @betayeshazamry @DGHisham merging of med school is a way forward
NurmanYaman,Mon Feb 29 20:50:24 IST 2016,"RT @MedTweetMYHQ: Saksikan esok Dr Muhammad Izzat dan 
Dr Aimi Rahayu Abd Rashid , members #MedTweetMY di MHI TV3 jam 7.30 pagi... https://…"
NurmanYaman,Mon Feb 29 19:30:54 IST 2016,"yg blebihn kbykknnya mmudaratkn.Utk kurus,amalkn pmakann sihat. Xperlu ubat.Side effect ubat kita x tahu #MedTweetMY https://t.co/usz863pSVL"
NurmanYaman,Mon Feb 29 19:28:02 IST 2016,kalau boleh kita elakkan ubat utk tidur. tgk balik jadual harian. mungkin perlu sikit adjustment #MedTweetMY  https://t.co/GheH7QJOs0
NurmanYaman,Mon Feb 29 18:39:17 IST 2016,"Harga minyak turun
Untung Petronas pun turun"
NurmanYaman,Mon Feb 29 16:08:57 IST 2016,@AbbasKesyorge @jazlinasyahrul ni kene tanya jugak kat @rafidah72
NurmanYaman,Mon Feb 29 15:52:59 IST 2016,"RT @muhammadeizat: #MedTweetMY kini di semua platform media social.

Come and follow us! https://t.co/pqgW18HdPz"
NurmanYaman,Mon Feb 29 15:51:56 IST 2016,@wanieyjamidan usually xde masalah. Meh kita tanya org yg selalu buat @kay_alia
NurmanYaman,Mon Feb 29 11:37:47 IST 2016,@LilianLian98 can ask me if u need specific advice
NurmanYaman,Mon Feb 29 11:37:05 IST 2016,"@bvrg3r kalau ramai dpt A dan B, rasa2 peluang mcm mana? Advisable pilih course lain, kecuali nak buat medic luar negara"
NurmanYaman,Mon Feb 29 11:36:14 IST 2016,@bvrg3r add maths atau modern maths
NurmanYaman,Mon Feb 29 11:35:52 IST 2016,@fizreesemok kriteria muet pun naik juga sejak announcement PM
NurmanYaman,Sun Feb 28 20:16:02 IST 2016,@ftinizzatie skrg ni ada interview
NurmanYaman,Sun Feb 28 20:15:37 IST 2016,@amiramsyar_ tak byk univ offer vet course. kene tgk requirement satu2
NurmanYaman,Sun Feb 28 20:14:56 IST 2016,@bvrg3r be cool!
NurmanYaman,Sun Feb 28 20:03:25 IST 2016,@wanie_dagreat @DrMahyuddin @wanieyjamidan 👌
NurmanYaman,Sun Feb 28 19:47:31 IST 2016,"RT @AdDien90: Perubatan Islam bukan hanya jampi atau bekam. Sebenarnya, segala cara perubatan yang menepati syarak termasuk perubatan Islam…"
NurmanYaman,Sun Feb 28 19:47:09 IST 2016,RT @suhazeli: @wanie_dagreat @FarrahZaqyah @aliinh_hz @syariza81 @AmiraRaup Jumpa ayahanda di Pesta buku KL April ni... jom
NurmanYaman,Sun Feb 28 19:46:48 IST 2016,@wanie_dagreat @wanieyjamidan maybe neuroma. Meh tanya @DrMahyuddin
NurmanYaman,Sun Feb 28 18:42:06 IST 2016,RT @DGHisham: Kenyataan Akhbar KPK 28 Feb 2016: Isu Penarikan Balik Produk Evergreen Life Manuka Honey… https://t.co/3KAlih3i6P https://t.c…
NurmanYaman,Sun Feb 28 18:05:08 IST 2016,@ftinizzatie kene tgk kriteria minimum setiap univ. skrg ramai result bagus2
NurmanYaman,Sun Feb 28 18:04:35 IST 2016,@kz_amal kalau masters family medicine pun akan buat semua dept postings. Primary Care: the gatekeeper of medicine #MedTweetMY
NurmanYaman,Sun Feb 28 17:58:22 IST 2016,@mohdadam_S maybe @syariza81 @fiezanizmohamed can give some insight
NurmanYaman,Sun Feb 28 17:53:25 IST 2016,RT @azamspark: Jangan lupa follow Akaun rasmi #MedTweetMY @MedTweetMYHQ sebarang announcement akan dibuat melalui Akaun rasmi kami!
NurmanYaman,Sun Feb 28 17:49:17 IST 2016,@mamaruzi jom tanya pakar mata @Lael_Ophthal
NurmanYaman,Sun Feb 28 17:48:55 IST 2016,"teruskan bertanya di #MedTweetMY, insya-Allah ada yg tahu akan  jwb https://t.co/KMblBHjoE0"
NurmanYaman,Sun Feb 28 17:44:09 IST 2016,@kz_amal ammiinn insya-Allah
NurmanYaman,Sun Feb 28 17:43:50 IST 2016,"@mxrxxnxs kene tgk kriteria minimum setiap universiti. Cth thn lepas, UM nak 4.00 tapi univ lain rendah sikit"
NurmanYaman,Sun Feb 28 17:42:51 IST 2016,@suhailisuhadi unfortunately..
NurmanYaman,Sun Feb 28 15:53:53 IST 2016,"@liyanazainal anak demam pagi ni, yg tolong amik gambar smlm.. T=39C :("
NurmanYaman,Sun Feb 28 15:34:52 IST 2016,@Zafrul_Zamberi @Lennezx this is MINIMUM requirement. University requirement will be higher
NurmanYaman,Sun Feb 28 15:34:16 IST 2016,@Zafrul_Zamberi @Lennezx IB https://t.co/ORr5XMCVpq
NurmanYaman,Sun Feb 28 15:30:00 IST 2016,"@Zafrul_Zamberi @Lennezx In the UK, Chemistry at ALevel is a must A subjects"
NurmanYaman,Sun Feb 28 15:15:37 IST 2016,@liyanazainal ramai sgt scorer skrg. pening kepala nk pilih
NurmanYaman,Sun Feb 28 15:15:11 IST 2016,@sharifahathiyah spm is a ticket for further study
NurmanYaman,Sun Feb 28 15:13:24 IST 2016,"@liyanazainal dulu entry requirement pointer 3.50 cukup, skrg dah naik lagi"
NurmanYaman,Sun Feb 28 15:12:03 IST 2016,"RT @khairul_hafidz: Fokus utama #MedTweetMY tetap di Twitter, membuka akaun di laman sosial lain bertujuan supaya lebih ramai yang mengatah…"
NurmanYaman,Sun Feb 28 15:12:00 IST 2016,RT @khairul_hafidz: Dan selepas ini segala tweet rasmi mengenai #MedTweetMY bukan lagi daripada akaun saya tetapi melalui akaun-akaun rasmi…
NurmanYaman,Sun Feb 28 15:11:40 IST 2016,"@Zafrul_Zamberi MMC stated minimum B in SPM:
Bio & Chem & Physics & (Maths/AddMaths) & another subject.
https://t.co/g2UQSu9mkG
#MedTweetMY"
NurmanYaman,Sun Feb 28 15:02:29 IST 2016,"@sharifahathiyah FYI, the first degree (incl diploma/cert) is a ticket to the future"
