username,time,tweet
itzevannn,Tue Mar 01 05:29:23 IST 2016,i ask to js out a picture on a flash drive
itzevannn,Tue Mar 01 05:29:07 IST 2016,i swear he pisses me off
itzevannn,Tue Mar 01 04:43:48 IST 2016,mouth on fire
itzevannn,Tue Mar 01 03:34:36 IST 2016,RT @PinoyAsianNinja: Why do I wanna be in a relationship when I know I don't need it?
itzevannn,Tue Mar 01 03:33:25 IST 2016,i js don't have a boo 😂 https://t.co/Cg35i7hE1B
itzevannn,Mon Feb 29 08:20:29 IST 2016,beep beep
itzevannn,Mon Feb 29 08:11:21 IST 2016,leap year
itzevannn,Mon Feb 29 08:11:00 IST 2016,RT @mike_el_boss: RIP DAB 2015-2016 https://t.co/rEteeBm344
itzevannn,Mon Feb 29 08:10:44 IST 2016,RT @kayflyass__: Me as a mommy 😻 https://t.co/BaKP3wZzz8
itzevannn,Mon Feb 29 08:09:10 IST 2016,she likes cherrios too
itzevannn,Mon Feb 29 08:08:29 IST 2016,hayy 🙂 https://t.co/7h5Y9MlyUB
itzevannn,Mon Feb 29 08:08:12 IST 2016,RT @babetexts: I want lots of these 💖 https://t.co/tNLST2myQj
itzevannn,Mon Feb 29 08:07:37 IST 2016,RT @hipstercunt: when a face swap goes wrong https://t.co/LsOArWChIC
itzevannn,Mon Feb 29 08:07:10 IST 2016,RT @RlDICULOUSNESS: Smokers lungs vs healthy lungs https://t.co/vJekvSIQCj
itzevannn,Mon Feb 29 07:33:57 IST 2016,shady af
itzevannn,Mon Feb 29 07:23:33 IST 2016,my favorite filters on sc at the moment 💜😊 https://t.co/ZV2zR33Llq
itzevannn,Mon Feb 29 05:39:52 IST 2016,RT @WORLDSTARC0MEDY: Her Snapchat filters make her dog look like Dug from Up😂😂😂😂😂😂 https://t.co/MqG0cK7BJO
itzevannn,Mon Feb 29 05:30:43 IST 2016,blahblah
itzevannn,Mon Feb 29 05:30:24 IST 2016,then tomorrow we got school ughhhh
itzevannn,Mon Feb 29 05:30:03 IST 2016,tbh my weekend was lit
itzevannn,Mon Feb 29 05:29:25 IST 2016,RT @ItsGoodEating: Chocolate Filled Churros 😍 https://t.co/GzuEapQLLF
itzevannn,Mon Feb 29 05:29:19 IST 2016,today was g8
itzevannn,Mon Feb 29 05:27:51 IST 2016,now ?? 💀 https://t.co/zuE666QlPn
itzevannn,Mon Feb 29 04:05:18 IST 2016,nap was bomb
itzevannn,Sun Feb 28 20:39:45 IST 2016,RT @WORLDSTARC0MEDY: STEPH RIGHT NOW 😂😂https://t.co/iBnhHlIz00
itzevannn,Sun Feb 28 19:28:25 IST 2016,4 hours of sleep 💤😴
itzevannn,Sun Feb 28 19:26:50 IST 2016,RT @MakeupForWOC: OH MY GOD THISSSSSS 🙌🏾 https://t.co/nh5AboPBJP
itzevannn,Sun Feb 28 09:01:22 IST 2016,RT @k3mille_canlas: Whätš Gøød🔥 https://t.co/exleVLLYRs
itzevannn,Sun Feb 28 07:50:39 IST 2016,@amandagabrieIle is the the greatest https://t.co/izfMt4gGKo
itzevannn,Sun Feb 28 06:31:04 IST 2016,HORSE MASTER
itzevannn,Sun Feb 28 01:40:26 IST 2016,my heart is racing
itzevannn,Sun Feb 28 01:40:26 IST 2016,idkk
itzevannn,Sun Feb 28 00:53:44 IST 2016,RT @ALEXISJACOBO_: I forgot my mom follows me on Twitter https://t.co/D9t6ABXF05
itzevannn,Sun Feb 28 00:53:25 IST 2016,upgrade 😂😂 https://t.co/VWPVP95ync
itzevannn,Sun Feb 28 00:52:48 IST 2016,RT @kel12121: This clearly black and brown https://t.co/fShXp6mXT2
itzevannn,Sun Feb 28 00:51:39 IST 2016,RT @TweetLikeAGirI: love these https://t.co/KAWi6tVobJ
itzevannn,Sun Feb 28 00:51:13 IST 2016,RT @Dory: I can't breathe 😂 https://t.co/5LPCU893v9
itzevannn,Sat Feb 27 23:46:14 IST 2016,@llyfgt same
itzevannn,Sat Feb 27 22:27:40 IST 2016,"I know the bad words, Donald Trump"
itzevannn,Sat Feb 27 22:27:07 IST 2016,RT @TweetLikeAGirI: me after I watched the first minute of Fuller House https://t.co/gwsriVIp2r
itzevannn,Sat Feb 27 22:26:59 IST 2016,the shrimp 😭😍 https://t.co/nmtfJCdcWF
itzevannn,Sat Feb 27 20:26:23 IST 2016,RT @FreddyAmazin: OMG 😂💀 https://t.co/siewRvfb4m
itzevannn,Sat Feb 27 19:46:33 IST 2016,i finished fuller house
itzevannn,Sat Feb 27 19:46:23 IST 2016,im so done
itzevannn,Sat Feb 27 19:39:36 IST 2016,Matt and Steve 😂👄 OTP
itzevannn,Sat Feb 27 19:39:11 IST 2016,RT @Dory: FULLER HOUSE IS SO SHADY IM CRYING https://t.co/gbdUGgVCIl
itzevannn,Sat Feb 27 13:43:05 IST 2016,tbh im too excited at this point
