username,time,tweet
malkazehra,Sun Sep 01 05:29:52 IST 2013,So the teacher says to use the internet to search for the answer and we can use our phones... And someone takes their phone and asks Siri...
malkazehra,Sun Sep 01 03:12:08 IST 2013,There's that one person you love teasing so much but then sometimes you regret it and feel bad.....
malkazehra,Sun Sep 01 01:50:52 IST 2013,My sleeping patterns are so irregular cause of homework -_-
malkazehra,Sun Sep 01 01:49:09 IST 2013,Lololol abbu teasing ammi all the time whenever shes too worried about something oh wow.
malkazehra,Sun Sep 01 01:48:06 IST 2013,"Google Play and Itunes sent me the same email....
I miss my galaxy... All broken up and across the seas.."
malkazehra,Sun Sep 01 01:42:59 IST 2013,Its so hot in here. Why are ammi and abbu being like my khaalas(aunties) and my mamo(uncle) they so kanjoos and dont even put on the AC. 😒
malkazehra,Sat Aug 31 21:27:25 IST 2013,I woke up and saw a cute little bird by my window. Awhhhh ^-^
malkazehra,Sat Aug 31 21:06:22 IST 2013,RT @ahmedmuslim: Our days here are few.  Yet we concern ourselves with what has passed rather than focusing on making the most of the littl…
malkazehra,Sat Aug 31 21:03:55 IST 2013,RT @Za1d: I don't think Bollywood actors will ever understand that there are other doors to get in a train. http://t.co/q0YnTvrLVk
malkazehra,Sat Aug 31 21:03:15 IST 2013,“@Za1d: Wise words. http://t.co/tqG30g37oZ” 😢
malkazehra,Sat Aug 31 02:47:19 IST 2013,"I miss mr. Gonzales....
He was the best english teacher ever ....
*sigh*
I'll miss the humor and the bald guy who picked on me...."
malkazehra,Sat Aug 31 02:27:19 IST 2013,Someone posts a picture on IG and its taken in the grass right outside your house.
malkazehra,Fri Aug 30 08:15:39 IST 2013,I dont want to see that many pictures of them everyday -_-
malkazehra,Fri Aug 30 08:15:17 IST 2013,"This girl on IG is like...""Im gonna post pictures of zayn and perrie everyday till they get married"" yeahhh. Its a long way to go child....."
malkazehra,Fri Aug 30 08:08:47 IST 2013,"I didnt log out of facebook, doesnt mean Im available to chat right now. I'm doing my hw -_- and here is my phone going beep."
malkazehra,Fri Aug 30 03:43:18 IST 2013,"RT @Za1d: ""You can’t change how people treat you or what they say about you. All you can do is change how you react to it."""
malkazehra,Thu Aug 29 12:33:13 IST 2013,I feel like a loner whos doing her homework in 3 in the morning. 3 hours later shes gonna wake up for school too. Aint that amazing? -__-
malkazehra,Thu Aug 29 10:06:22 IST 2013,"Owhhh. My head hurts -__- 
Conventional viewpoint...
Argh it all so blurry -_-
So sleepy. All these AP work is gonna make me sleep deprived."
malkazehra,Thu Aug 29 08:20:01 IST 2013,"RT @Za1d: ""Making thousands of friends is not an achievement, the achievement is to make a friend who stands with you when thousands are ag…"
malkazehra,Thu Aug 29 04:32:55 IST 2013,They said direct messages will be all changed on twitter and theres an update to twitter app. But there isn't anything like that -__-
malkazehra,Thu Aug 29 04:22:00 IST 2013,And there are 2 people snoring. Wonderful. Here i am and i can not concentrate on homework.
malkazehra,Thu Aug 29 04:21:36 IST 2013,"Man. No matter how old women get, they still talk too much."
malkazehra,Thu Aug 29 02:01:39 IST 2013,"RT @Za1d: ""Tell a girl she is beautiful not hot. She is a girl not a samosa."""
malkazehra,Thu Aug 29 01:57:15 IST 2013,@PHSHobbs okay! Thank you! :)
malkazehra,Thu Aug 29 01:55:37 IST 2013,@PHSHobbs ohh okay. How long will it take?
malkazehra,Thu Aug 29 01:53:53 IST 2013,@PHSHobbs mr hobbs... The sca meeting tomorrow... Is it important? I have practice tomorrow at 2:30. Whats it about?
malkazehra,Wed Aug 28 08:23:35 IST 2013,"Socially awkward. 
I miss cj. :l"
malkazehra,Wed Aug 28 06:54:39 IST 2013,Lol. I never believed in astrology. But i really kinda do have two personalities. No one has ever seen my anger in school. :o
malkazehra,Wed Aug 28 06:54:02 IST 2013,I might look like a calm person in school. But I'm usually someone who gets angry very easily. I have two personalities. I'm a gemini.
malkazehra,Wed Aug 28 05:27:51 IST 2013,"During badminton practice, my partner used the ""smash"" on my head instead of the shuttle. And after that, I got much better. 
..."
malkazehra,Tue Aug 27 04:09:36 IST 2013,"Cj and i dont have classes together. Or lunch. Im dead.
@opaquejay i wanna see that gorgeouss facee :'( WHYYY DID THEY CUT ME FROM YOUUUU?"
malkazehra,Tue Aug 27 03:17:37 IST 2013,RT @Za1d: I honestly dislike people who ignore you without telling you a reason. So annoying.
malkazehra,Tue Aug 27 03:08:22 IST 2013,I dont know where i would be if you werent there to cheer me up
malkazehra,Mon Aug 26 08:14:25 IST 2013,Dafa ho jao.
