username,time,tweet
RedRolexs,Tue Mar 01 05:29:27 IST 2016,Have my way to work have a great night :)
RedRolexs,Tue Mar 01 04:44:07 IST 2016,RT @Kablaaze: https://t.co/XbYLT2OTrk
RedRolexs,Tue Mar 01 04:43:10 IST 2016,SoaR upload was actually insane
RedRolexs,Tue Mar 01 04:35:19 IST 2016,I liked a @YouTube video from @soargaming https://t.co/n5JrptrNHZ SoaR: Multi-Cod Teamtage #18 by Ollie & Leo
RedRolexs,Tue Mar 01 04:35:19 IST 2016,I liked a @YouTube video from @_ollie https://t.co/GXhWAAVnAk SoaR Teamtage - 18 by Ollie!
RedRolexs,Tue Mar 01 04:30:31 IST 2016,Took me less than 24 hours. Impressed @RedRolexs
RedRolexs,Tue Mar 01 04:29:34 IST 2016,RT @onlyonedasia_: years https://t.co/rehRS2pZLN
RedRolexs,Tue Mar 01 04:28:59 IST 2016,"@Red_Moonzy my 6 grade teacher was born on a leap day. She was 6, but really 24. It was cool"
RedRolexs,Tue Mar 01 04:24:19 IST 2016,<3 !!! https://t.co/GcIbIWsA7M
RedRolexs,Tue Mar 01 04:06:03 IST 2016,Hype
RedRolexs,Tue Mar 01 04:05:57 IST 2016,RT @tittienac: DAMN @RedRolexs
RedRolexs,Tue Mar 01 04:05:55 IST 2016,RT @SevSpeed: @RedRolexs Rolex hit holy shit
RedRolexs,Tue Mar 01 04:04:51 IST 2016,"RT @HorizonRapids: @RedRolexs wtf dude, that was soo clean"
RedRolexs,Tue Mar 01 04:04:49 IST 2016,RT @Exdzy: WTFFF @RedRolexs
RedRolexs,Tue Mar 01 04:04:48 IST 2016,RT @HorizonRapids: @RedRolexs Just hit ;o wtf
RedRolexs,Tue Mar 01 04:04:47 IST 2016,RT @Flame7_: ROLEX BILLED AGAIN ayeeeee @RedRolexs
RedRolexs,Tue Mar 01 04:04:36 IST 2016,Hit another shot double infinite fayde with svg and shotty with a silencer
RedRolexs,Tue Mar 01 04:03:59 IST 2016,Holy shit
RedRolexs,Tue Mar 01 03:58:20 IST 2016,If young metro don't trust you I'm gonna
RedRolexs,Tue Mar 01 03:54:17 IST 2016,I liked a @YouTube video from @red_moonzy https://t.co/PhvYtOAeHU MW2 HIGHLIGHTS (2 INSANE SHOTS!)
