username,time,tweet
guaranteed_O,Tue Mar 01 05:29:25 IST 2016,I appreciate a woman who's pretty without makeup...that's extremely rare these days
guaranteed_O,Tue Mar 01 05:28:13 IST 2016,Dang he was JUST talking shit about Kevin Hart...maybe karma? Smh https://t.co/aCQiiCSYhC
guaranteed_O,Tue Mar 01 05:26:33 IST 2016,My phone battery going down a percentage per minute 🙄
guaranteed_O,Tue Mar 01 05:25:58 IST 2016,"RT @cloaxed: let's play a game, it's called I delete your number if you put me on read"
guaranteed_O,Tue Mar 01 05:24:38 IST 2016,😭😭😭 https://t.co/ZmbxvlCq0i
guaranteed_O,Tue Mar 01 05:24:21 IST 2016,@QueenPac32 @Motherraq yeah i don't agree either lol
guaranteed_O,Tue Mar 01 05:23:36 IST 2016,@KayyKiss like right now tbh
guaranteed_O,Tue Mar 01 05:23:26 IST 2016,RT @KayyKiss: Ever actually need a blunt lol
guaranteed_O,Tue Mar 01 05:22:38 IST 2016,Yes...seriously? https://t.co/Ilz4B8dsRu
guaranteed_O,Tue Mar 01 05:22:01 IST 2016,Huh?? https://t.co/Ocf5aGk5Pk
guaranteed_O,Tue Mar 01 05:20:53 IST 2016,My twenties are looking to be a very forgettable decade. Here's to my thirties! 🍻
guaranteed_O,Tue Mar 01 05:17:54 IST 2016,@Princeeric11 https://t.co/5iAdpVbvP0
guaranteed_O,Tue Mar 01 05:16:02 IST 2016,"Fake hair, fake eye brows, fake faces(hella make up), fake breasts, fake ass, fake personalities...shit is all disgusting 😒"
guaranteed_O,Tue Mar 01 05:06:59 IST 2016,Purple Reign
guaranteed_O,Tue Mar 01 05:05:53 IST 2016,Huh? https://t.co/qSgNgEiuvy
guaranteed_O,Tue Mar 01 05:05:21 IST 2016,"""You not broke. You just inbetween blessings is all....""

🙂"
guaranteed_O,Tue Mar 01 05:02:34 IST 2016,RT @ImHatedByAll: I don't have feelings because I believe that no one believes in being exclusive anymore so why even bothered getting atta…
guaranteed_O,Tue Mar 01 05:02:00 IST 2016,Omg people who respond to a tweet faster than a text really irritate me
guaranteed_O,Tue Mar 01 05:01:31 IST 2016,Life https://t.co/ZLxv8CTCcg
guaranteed_O,Tue Mar 01 04:58:58 IST 2016,"RT @GuruTrollSage: attractive women be like:

""pls thirst over me guys so I can be like 'lol thx' while waiting on this dog nigga to finish…"
guaranteed_O,Tue Mar 01 04:58:43 IST 2016,😭😭😭 https://t.co/OxrFkCr1SQ
guaranteed_O,Tue Mar 01 04:52:38 IST 2016,Oh my https://t.co/v7EuQ5tYm3
guaranteed_O,Tue Mar 01 04:51:59 IST 2016,RT @SheWantsMeTho: Plot twist: I don't care anymore..
guaranteed_O,Tue Mar 01 04:01:35 IST 2016,Well the good ones
guaranteed_O,Tue Mar 01 03:59:01 IST 2016,I wish I grew up in a small town in the south where all they care about is football...where even the local highschool players get hella love
guaranteed_O,Tue Mar 01 03:46:31 IST 2016,"RT @ralloboykins: How'd you spend your #ExtraBlackHistoryDay ? I called off work, ate jerk chicken, & #dab @BET… https://t.co/lYeqELwvRR"
guaranteed_O,Tue Mar 01 03:46:05 IST 2016,About Last Night is so funny to me 😂😂😂
guaranteed_O,Tue Mar 01 03:27:25 IST 2016,"RT @GuruTrollSage: At some point u gotta think... ""hmm i wonder why every man she gets dogs her out?"" 

It's cuz she worthless. All she got…"
guaranteed_O,Tue Mar 01 03:26:59 IST 2016,For all the idiots on my TL https://t.co/2faCzGAZlb
guaranteed_O,Tue Mar 01 03:22:03 IST 2016,"Pretty girls who call themselves ugly just so guys can be like ""you're not ugly, you're beautiful"" <<<<<"
guaranteed_O,Tue Mar 01 03:20:43 IST 2016,That's because girls ain't original man https://t.co/mWw3nzuQVP
guaranteed_O,Tue Mar 01 03:03:48 IST 2016,Not emotional scars https://t.co/DlgALqErnD
guaranteed_O,Tue Mar 01 02:35:01 IST 2016,"I actually agree with you, it's lowkey annoying  https://t.co/1kK75YNdWh"
guaranteed_O,Tue Mar 01 02:23:37 IST 2016,RT @Dodge: The blues never felt so good. (Photo credit: Anthony G.) #ThatsMyDodge https://t.co/ApUVuvtghG
guaranteed_O,Tue Mar 01 01:12:00 IST 2016,Amen https://t.co/SnG9tqrd1v
guaranteed_O,Mon Feb 29 21:42:30 IST 2016,"It's leap day people, make it count...it only comes around every four years"
guaranteed_O,Mon Feb 29 12:09:47 IST 2016,RT @cthagod: Them people in the Oscar Audience didn't know what that Stacey Dash shit was about. Chris did that for Twitter.
guaranteed_O,Mon Feb 29 12:08:43 IST 2016,"RT @cthagod: Chris Rock shouted out ""Black Lives Matter"" ""BET"" and ""Brooklyn"" at the Oscars. Y'all better never call that man a sellout."
guaranteed_O,Mon Feb 29 11:45:29 IST 2016,WAIT DID THIS REALLY HAPPEN https://t.co/nZ0D8BgPER
guaranteed_O,Mon Feb 29 07:16:36 IST 2016,RT @cthagod: Chris Rock came out to Fight The Power. He already won.
guaranteed_O,Mon Feb 29 07:14:21 IST 2016,Chris Rock 👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾
guaranteed_O,Mon Feb 29 07:07:31 IST 2016,Ohh myy gawd
guaranteed_O,Mon Feb 29 07:04:57 IST 2016,Chris Rock is about to go the fuck in
guaranteed_O,Mon Feb 29 07:01:16 IST 2016,Just can't catch a break 🙁
guaranteed_O,Mon Feb 29 07:00:42 IST 2016,RT @therealjuicyj: Leo will get the Oscar tonite!
guaranteed_O,Mon Feb 29 05:20:42 IST 2016,Why does he do this https://t.co/ip8YJCGtLD
guaranteed_O,Mon Feb 29 04:43:50 IST 2016,@ChuckBaka i see you bruh bruh
guaranteed_O,Mon Feb 29 04:34:03 IST 2016,That court scene in episode 209 of Power was the hardest scene ever
guaranteed_O,Mon Feb 29 04:26:03 IST 2016,@BrokeHomieLarry yeah that's what im talkin about lol
guaranteed_O,Mon Feb 29 04:19:28 IST 2016,"@BrokeHomieLarry yeah its been tweeted a million times already, but congrats it's yours"
