username,time,tweet
UltAddiction,Thu Sep 01 05:29:28 IST 2011,Just heard a commercial say PETA..wasn't even talking about the real PETA...still changed the channel.
UltAddiction,Thu Sep 01 04:57:00 IST 2011,Bout to shoot the Hoyt! Can't wait for bow season!
UltAddiction,Wed Aug 31 07:26:52 IST 2011,Anybody gonna lay down some doves this weekend while waiting on bow season to role around?
UltAddiction,Wed Aug 31 05:07:15 IST 2011,Can't wait to be wearing some @Realtree in a few weeks
UltAddiction,Tue Aug 30 07:34:59 IST 2011,Been a pretty good Monday... Dove season starts this weekend so that just means that we're almost to bow season!
UltAddiction,Tue Aug 30 05:30:32 IST 2011,Turn to @OUTDChannel everyone Bone Collectors on!
UltAddiction,Mon Aug 29 08:46:19 IST 2011,Watching some @LegendsTV !
UltAddiction,Mon Aug 29 08:38:49 IST 2011,Can't wait to be wearing these come hunting season! http://t.co/0FH5u02
UltAddiction,Mon Aug 29 06:42:46 IST 2011,Til next weekend woods! Can't wait to be bringing my bow out there with me!
UltAddiction,Sun Aug 28 20:42:25 IST 2011,Headed to the woods! Gonna be a good day!
UltAddiction,Sun Aug 28 20:25:37 IST 2011,Happy Sunday everyone! Glory to God!
UltAddiction,Sun Aug 28 00:28:36 IST 2011,Finally the weekend! Time to head to the woods!
UltAddiction,Sat Aug 27 03:28:48 IST 2011,RT @ScentBlocker: You hear that??? It's the woods calling...the wait is almost over!
UltAddiction,Fri Aug 26 17:53:04 IST 2011,Happy Friday everyone! Hope y'all have a good weekend!
UltAddiction,Fri Aug 26 08:36:26 IST 2011,Patrick got the new camera in! More angles! Better shows!
UltAddiction,Fri Aug 26 07:55:38 IST 2011,Got camera today. Ready to film!
UltAddiction,Fri Aug 26 02:47:35 IST 2011,#FF @BoogerBottom @blakeshelton @Realtree @GamoOutdoor @G5Outdoors @flextoneCalls @hssvest @OUTDChannel
UltAddiction,Fri Aug 26 01:55:33 IST 2011,Who else thinks @Realtree is the best camo there is?
UltAddiction,Thu Aug 25 08:13:05 IST 2011,What time are you going to be at Avery outdoors this Friday @tboneoutdoors.
UltAddiction,Thu Aug 25 04:50:37 IST 2011,It seems like the closer it is to bow season the longer it takes to get here!
UltAddiction,Thu Aug 25 02:46:31 IST 2011,We'd love to see them on there! Bring em to Kansas! @BoogerBottom
UltAddiction,Wed Aug 24 03:54:23 IST 2011,RT @BackwoodsLife: If you dont follow @BoogerBottom and @blakeshelton your legal name will be changed to PETA
UltAddiction,Tue Aug 23 07:44:43 IST 2011,I love seeing old ads abt the shoot to help out @SugarShaneSmith we R so glad to have been a part of it!its what the brotherhoods all about!
UltAddiction,Tue Aug 23 05:30:12 IST 2011,Time for some Bone Collector!
UltAddiction,Tue Aug 23 04:45:03 IST 2011,"""@BoogerBottom: Bone Collector comes on tonight at 8pm EST."" Gotta watch it every time it comes on!"
UltAddiction,Tue Aug 23 04:10:55 IST 2011,"Not yet, gonna wait til after hunting season or mid season so we can have a lot more! @vik2i"
UltAddiction,Mon Aug 22 21:46:31 IST 2011,Love the new picture! @BoogerBottom and the bear looks awesome!
UltAddiction,Mon Aug 22 04:19:28 IST 2011,"""@tmr106: #FF @UltAddiction...let's help these fellas make their dream come true !! Pass it on "" Thank you!"
UltAddiction,Mon Aug 22 03:41:45 IST 2011,Bout to sling a few arrows. Hope everyone had a great Sunday!
UltAddiction,Sun Aug 21 08:01:35 IST 2011,Now watching @ScentBlocker Most Wanted!
UltAddiction,Sun Aug 21 08:00:11 IST 2011,Just watched some @trophyquest !
UltAddiction,Sun Aug 21 04:50:26 IST 2011,"Loud, proud, and country by the grace of God"
UltAddiction,Sat Aug 20 23:14:03 IST 2011,October is steady getting closer! Can't wait to lay something down with my boy Patrick!
UltAddiction,Sat Aug 20 10:10:13 IST 2011,Up late to watch some Bone Collector!
UltAddiction,Sat Aug 20 01:23:25 IST 2011,Happy Friday! Hope everyone has a great weekend!
UltAddiction,Sat Aug 20 00:42:28 IST 2011,RT @WHerb11: #FF @BoogerBottom @Ameristep @G5Outdoors @Realtree @CarbonExpress @flextoneCalls @hssvest @UltAddiction @OUTDChannel @NWTF_ ...
UltAddiction,Thu Aug 18 05:26:32 IST 2011,Gathered up all my hunting clothes! I don't care if hunting seasons almost 2 months away! The Hoyt's itching to lay one down!
UltAddiction,Thu Aug 18 01:45:20 IST 2011,Been a really long week. Ready for the weekend so I can be in the woods!
