username,time,tweet
echosports,Sat Sep 01 05:29:53 IST 2012,RT @fairfieldfb: The score at the end of the 1st quarter - Fairfield. 0 Toledo 0 #touchdown7
echosports,Sat Aug 25 07:32:08 IST 2012,RT @WMOHGameNight: FINAL    Fairfield  34      Beavercreek 14    #cincyfb #td7
echosports,Sat Aug 25 06:36:44 IST 2012,"RT @WMOHGameNight: 3rd      Beavercreek 14  Fairfield 10#cincyfb #td7"
echosports,Sat Aug 25 05:52:29 IST 2012,RT @fairfieldfb: BC scores touchdown.   BC 7 - FF 3 http://t.co/LePjGLC8 #td7
echosports,Sat Aug 25 05:27:00 IST 2012,RT @fairfieldfb: Fairfield field goal  FF 3 - BC 0 #td7
echosports,Sat Aug 25 05:25:15 IST 2012,RT @fairfieldfb: End of the first. Quarter 0-0. To start the 2nd quarter Fairfield on the Beavers 6 yard line #td7
echosports,Fri Jun 22 21:24:35 IST 2012,RT @journalnews: Fairfield Stadium to get artificial turf http://t.co/TDxvV2q6
echosports,Fri May 25 01:54:23 IST 2012,"RT @rickcassano: Badin wins D-III regional baseball semifinal 5-1 over Versailles, five-hitter for Michael Davis"
echosports,Fri May 25 01:54:04 IST 2012,D_V regional baseball RT @davidjabs7: Sidney Lehman beat Cincinnati Christian 6-2.
echosports,Sat May 19 05:37:19 IST 2012,RT @TheJayMorrison: No.1 Mason defeats No. 2 Fairfield 4-3 in girls softball Division I district . Comets will face Lebanon on Thursday.
echosports,Wed May 16 23:12:26 IST 2012,ALso failed last year. RT @OHSAASports: Referendum voting results: Competitive Balance Proposal failed by 38 votes.
echosports,Tue May 15 19:34:00 IST 2012,RT @daytonsports: OHSAA proposal results to be released http://t.co/puvdoq3V
echosports,Tue May 15 19:32:23 IST 2012,"HS baseball: Mason asst. coach suspended, school fined, but still able to compete in state tourney http://t.co/QXKDArGj #cincysports"
echosports,Fri Apr 27 21:39:52 IST 2012,Join our live Bengals/Browns NFL draft chat http://t.co/F8P9Jxeo #bengals #browns #nfldraft
echosports,Wed Apr 25 10:03:22 IST 2012,Reds honor UK basketball team via @jaymorrison http://t.co/mgR3ET8v #uk #ncaa #reds
echosports,Tue Apr 17 01:34:16 IST 2012,RT @OHSAASports: Competitive Balance Proposal simulations posted at http://t.co/O96TE6lO ... see how each school would be affected
echosports,Thu Apr 12 22:18:49 IST 2012,D-I football in Ohio to splilt into 2 divisions http://t.co/CXR8eJyF #ohsaa
echosports,Thu Mar 15 08:29:28 IST 2012,"And with that, my final game story of my 19-year journalism career is in. It's been a lot of fun. Thanks to all for the support. God Bless!"
echosports,Thu Mar 15 07:25:10 IST 2012,"#cincyhoops T'yonte Robertson drains a 3 at the buzzer, but Fairfield has won... 64-55. The Indians players rush the student section!"
echosports,Thu Mar 15 07:22:47 IST 2012,Timeout: Fairfield leads 64-52 over Withrow and the celebration has started.#cincyhoops
echosports,Thu Mar 15 07:21:57 IST 2012,"Brandon Murphy is mugged at the top of the key. He hits one freethrow. Fairfield leads Withrow, 64-52 with 48.8 left to play.#cincyhoops"
