username,time,tweet
behz,Thu Sep 01 05:29:58 IST 2011,is loving every episode of @MTVAwkward. Can't wait for the next one!
behz,Wed Aug 31 12:02:01 IST 2011,song of the night - way back into love
behz,Wed Aug 31 12:01:32 IST 2011,starting to use this account again
behz,Sun Aug 14 08:42:43 IST 2011,different twitter account please add @zflybeh
behz,Fri May 14 15:01:58 IST 2010,"OMG OMG OMG VAMPIRE DIARIES FINALE WAS SSOOOOOOO GOOOODDDD

FREAKIN TYLER IS A FREAKIN WEREWOLF~!!! OMJIZZ!!!"
behz,Sun Feb 21 14:37:20 IST 2010,#nowplaying Oh Canada - Classified
behz,Tue Feb 09 04:24:24 IST 2010,@RiceBunny I LOVE U!!!
behz,Thu Feb 04 08:44:50 IST 2010,im sorry.. but why the F*CK is Justin Beiber singing the first part of the We Are The World - remake????? SOOO OUT OF THIS LEAGUE
behz,Mon Feb 01 10:03:05 IST 2010,CONGRATS!!!! U DESERVE IT!!! <3 @taylorswift13
behz,Sun Dec 27 13:08:38 IST 2009,@DiimpleS_ HOW?!?!??!
behz,Sat Nov 28 14:30:21 IST 2009,"@red_kimi  great! u wanna come wit me and marie and take sticker pics ans window shop tomrooe
?"
behz,Sat Nov 28 14:27:21 IST 2009,@red_kimi its a song by lady gaga speechless its a new song
behz,Sat Nov 28 13:50:10 IST 2009,@red_kimi  do u have work tomorrow???
behz,Sat Nov 28 13:40:51 IST 2009,"ripped my heart seams
youve got me s p e e c h l e s s"
behz,Fri Nov 27 12:34:03 IST 2009,@DiimpleS_  yes pls!!!
behz,Wed Nov 25 15:07:02 IST 2009,oh em gee  i can;t sleep!!! =[
behz,Wed Nov 25 12:47:59 IST 2009,@DiimpleS_ yesh u shud polahbear
behz,Thu Nov 12 05:05:03 IST 2009,iiiimmmm baaack
behz,Wed Nov 04 14:18:10 IST 2009,i guess im not normal
behz,Mon Nov 02 12:02:54 IST 2009,Thought we were ok..... i guess not
behz,Tue Oct 20 01:18:19 IST 2009,Happy Bday RR!!!
behz,Wed Oct 14 11:46:26 IST 2009,banana split tymeee~
behz,Tue Oct 13 12:50:44 IST 2009,welcome to the world baby Joshua Daniel!!! soooooooo cute!
behz,Mon Oct 12 11:01:11 IST 2009,@DiimpleS_ =[
behz,Mon Oct 05 00:43:32 IST 2009,a whole weight has been lifted off my shoulders...... it just made livin everyday worth it
behz,Sat Oct 03 10:13:42 IST 2009,@flip_roxx904 gha kelan malalaman kung sino ang mga in???
behz,Thu Oct 01 08:23:38 IST 2009,lols ppl at wowowee are sooo funnyyy   some guy called his wife pokwang and some girl called her hubby taba LOL
behz,Thu Sep 24 06:55:51 IST 2009,watching glee..... the person that plays rachel is such a good singer
behz,Tue Sep 22 10:35:26 IST 2009,@red_kimi  hey u on???
behz,Tue Sep 15 06:49:06 IST 2009,R.I.P. Patrick Swayze
behz,Tue Sep 15 02:32:22 IST 2009,@red_kimi yea he is!
behz,Mon Sep 14 10:54:08 IST 2009,@red_kimi so jealous of u!!! >.<
behz,Mon Sep 14 08:49:53 IST 2009,what an awesome moment for Taylor and Beyonce
behz,Mon Sep 14 08:16:12 IST 2009,@Em_Tee_En    yea same number but it don';t work na kac ala na load... so jus call house phone na lng
behz,Mon Sep 14 08:10:06 IST 2009,"BEYONCE UR SOOOOO ""F""!!!"
behz,Mon Sep 14 08:09:46 IST 2009,@Em_Tee_En d pa menhpero meron d2ng isa pero hanap pa ako kac nkita ko ulit ung mother lover tapos nkita ko ung box don so look pa rin ako
behz,Mon Sep 14 07:05:01 IST 2009,@taylorswift13  CONGRATS!!!! and I'm sorry that a pompous arrogant person had to ruin ur moment
behz,Mon Sep 14 07:02:27 IST 2009,"WTF KANYE THAT WAS SOOOOOO UNCALLED FOR!!!

TAYLOR CONGRATS! IGNORE THE HATERS~!"
behz,Mon Sep 14 03:10:35 IST 2009,lols ok lng yan meng!
behz,Mon Sep 14 02:46:53 IST 2009,mina! wanna go somewhere???? today????
behz,Sun Sep 13 03:52:31 IST 2009,hopelessly getting F.A.T.
behz,Fri Sep 11 02:42:53 IST 2009,@red_kimi huy musta ka na??? hows work?
behz,Wed Sep 09 06:25:56 IST 2009,Happy Bday Bebekoh!
behz,Wed Sep 09 02:12:17 IST 2009,"@red_kimi HAPPY HAPPY BDAY!!! 
HOPE U HAVE A GOOD DAY TODAY <3"
behz,Tue Sep 08 13:06:18 IST 2009,@red_kimi i miss u na meng and i signed ur petition :P
behz,Tue Sep 08 08:10:42 IST 2009,@flip_roxx904 have fun bukas meng!
behz,Thu Sep 03 11:06:40 IST 2009,this shit better works
behz,Mon Aug 24 02:17:06 IST 2009,absolutely have no consideration bout other ppls feelings..... not worth my time
behz,Fri Aug 21 10:43:08 IST 2009,ohhh myyyy
behz,Wed Aug 19 11:36:03 IST 2009,grouse grind tomorrow.... gonna be fuckin sore.... but it's all worth it when u see the view once u get up there =]
