username,time,tweet
ASusner,Tue Mar 01 05:29:53 IST 2016,I get sick once a month now so fun 😊
ASusner,Sun Feb 28 10:21:12 IST 2016,@raeeerose Mac Miller weekend
ASusner,Sun Feb 28 09:05:39 IST 2016,Ryan is the best boyfriend ever! She's bringing me a redbull to work 😍 imma wife her
ASusner,Sun Feb 28 08:00:38 IST 2016,RT @chanelpuke: this dog is half corgi half golden retriever 😍 https://t.co/i3DlVb0mTv
ASusner,Sun Feb 28 04:48:22 IST 2016,@Cody_Rage bitch huh
ASusner,Sun Feb 28 02:25:38 IST 2016,I just really don't wanna do the whole talking to people and being nice thing today....
ASusner,Sat Feb 27 08:56:34 IST 2016,RT @BabyAnimalPics: he's walking himself omg I love it https://t.co/IRrCGl9eih
ASusner,Fri Feb 26 09:52:33 IST 2016,@_SassidyCassidy  https://t.co/p9uGKaxydW
ASusner,Fri Feb 26 03:50:14 IST 2016,@Beerhere15 seriously so down!!!
ASusner,Thu Feb 25 06:51:19 IST 2016,"Some Mexican just asked if I was married and I said hell no, and he replies with ""never get married okay never ever get married"" 😂😂😂"
ASusner,Thu Feb 25 05:49:14 IST 2016,I need to mentally prepare my mind and wallet because two of my best friends turn 21 within a week of each other.. Goodbye sanity and money
ASusner,Thu Feb 25 00:35:00 IST 2016,I'm barely ever home anymore how the hell is my room so messy
ASusner,Thu Feb 25 00:24:43 IST 2016,"RT @bubblestbh: ""what are you twelve""

yeah on a scale of one to ten

bitch"
ASusner,Wed Feb 24 05:43:40 IST 2016,"RT @CloydRivers: 71 years ago today, U.S. troops stormed Iwo Jima, captured Mount Suribachi, and raised the Stars and Stripes. Merica https…"
ASusner,Tue Feb 23 02:43:11 IST 2016,I am in the sassiest mood today.....
ASusner,Mon Feb 22 08:46:16 IST 2016,"My mom kept my fucking umbilical cord..... And she just touched it 😭😭 she said its 21 years old, it's petrified, so it's okay 😭😭😭😭😭😭😭"
ASusner,Mon Feb 22 08:44:53 IST 2016,Baby got back https://t.co/8olm6zEyYj
ASusner,Mon Feb 22 08:04:09 IST 2016,RT @meanpIastic: This made me so happy ❤️ https://t.co/UftqNIsdeU
ASusner,Sun Feb 21 23:54:51 IST 2016,Bringing my gameboy to work was the best decision I've ever made
ASusner,Sun Feb 21 12:30:43 IST 2016,HMU IF YOU WANT TO PARTY WITH LIQUOR AND WHORES
ASusner,Sun Feb 21 07:08:01 IST 2016,RT @HashtagCuteness: Nothing better than a day in the park with your best bud https://t.co/hY8ZO3H80J
ASusner,Sat Feb 20 07:33:43 IST 2016,When your cars making a weird noise what do you do? Turn the volume up 😊
ASusner,Sat Feb 20 04:56:22 IST 2016,Biggest fucking pet peeve when people talk on the phone when they are in line to buy shit
ASusner,Fri Feb 19 23:37:00 IST 2016,@RyyyanBrown oh my god...... That's so rude.....
ASusner,Fri Feb 19 23:33:26 IST 2016,"Got pulled over last night doing 15 mph over..... Cop said ""please don't speed okay"" and let me go #blessthetitties"
ASusner,Fri Feb 19 01:39:19 IST 2016,I just wanna be tan 😭
ASusner,Thu Feb 18 01:10:56 IST 2016,Panera being so close to home is dangerous
ASusner,Tue Feb 16 10:53:08 IST 2016,Found my rubber band gun!!!!! As if Ryan didn't already hate me enough HAHAHA this is going to be fun 😈
ASusner,Tue Feb 16 08:32:21 IST 2016,"My dad got ""sick"" hahahha aka he got fucking drunk and puked. Second grade Ali 😂😂 https://t.co/8ESrOnHJwY"
ASusner,Tue Feb 16 03:29:46 IST 2016,"It took me 7 months to talk my brother into fixing my jeep, and Ryan one day to talk him into fixing her Honda....... Ok"
ASusner,Mon Feb 15 12:30:52 IST 2016,@MorganOrrea hey it's me
ASusner,Mon Feb 15 06:57:22 IST 2016,My mother everyone 😂😂😂😂😂 https://t.co/P1t51sxzXz
ASusner,Mon Feb 15 05:16:57 IST 2016,RT @TooRacist: ISIS porn https://t.co/ix9pyzhMQO
ASusner,Mon Feb 15 01:59:04 IST 2016,happy sunday
ASusner,Mon Feb 15 00:14:22 IST 2016,@RyyyanBrown I was concerned because you weren't home and I missed you okay!!!!
ASusner,Sat Feb 13 22:10:19 IST 2016,4 months later the jeep broke lololol karmas a real bitch https://t.co/rqILTXEejL
ASusner,Sat Feb 13 00:13:52 IST 2016,"RT @TooRacist: My Jewish co-worker just called me an inconsiderate racist...

I did Nazi that coming."
ASusner,Fri Feb 12 13:22:31 IST 2016,"Me: ""I want to watch Broke Back Mountain, it's pretty good if you like butt stuff"" Ryan: ""ya know I'm more into the pussy lickin"" 😂😂"
ASusner,Fri Feb 12 11:00:27 IST 2016,Kitty comes to me when I call her now.... I guess you could say I got that pussy whipped
ASusner,Fri Feb 12 09:59:52 IST 2016,My dad talks so much it stresses me out
ASusner,Fri Feb 12 05:06:20 IST 2016,@RyyyanBrown holla!!
ASusner,Fri Feb 12 05:02:08 IST 2016,When ur dad makes a plenty of fish lololol 😂😂😂😂 https://t.co/VYdI2RLwbq
ASusner,Thu Feb 11 11:02:40 IST 2016,RT @BabyAnimalPics: Meet Odin the yellow lab pup. https://t.co/FgtBn2x2dr
ASusner,Wed Feb 10 08:47:59 IST 2016,RT @carterjagz: When she says she wants strawberries for Valentine's Day https://t.co/l79ZOnZjOt
ASusner,Mon Feb 08 07:18:27 IST 2016,RT @meanpIastic: Betty White already won the Superbowl https://t.co/LpvlMI3GZo
ASusner,Mon Feb 08 04:59:42 IST 2016,Stop what you're doing and look how cute/fucking huge bill is now!!! ❤️ https://t.co/xi95pfTkQ5
ASusner,Mon Feb 08 00:21:10 IST 2016,RT @chanelpuke: wait for it... https://t.co/ArRygMAVC7
ASusner,Sun Feb 07 09:19:03 IST 2016,"The server accidentally sprayed whipped cream on my dad and he goes ""uh oh I just got cream pied"" she was embarrassed 😂😂😂😂"
ASusner,Sun Feb 07 06:53:59 IST 2016,I asked Ryan if I can get crunk at dinner tonight and she said no...... Buuutttt mom!!!
ASusner,Sun Feb 07 06:21:33 IST 2016,@ASusner https://t.co/IzLv2LZvmd
