username,time,tweet
NintendoAddict8,Tue Mar 01 05:29:35 IST 2016,My friend hates YW so much that he said he would quit Pokemon if a Crossover with Yokai Watch was announced
NintendoAddict8,Tue Mar 01 05:28:45 IST 2016,RT @RandomTBush: Is this what dialup connections were like? Something's incredibly wrong with either my router or internet connection https…
NintendoAddict8,Tue Mar 01 05:12:29 IST 2016,RT @bf_taka: Wow this SEGA survey really is something https://t.co/6PRoCyasUO
NintendoAddict8,Tue Mar 01 05:04:16 IST 2016,@Iceguppie @ender5058 @dal2593 I hope so
NintendoAddict8,Tue Mar 01 05:03:41 IST 2016,@ender5058 @dal2593 but at least their is a small chance we will get YW2 in the summer.
NintendoAddict8,Tue Mar 01 05:01:32 IST 2016,@ender5058 @dal2593 dang it :(
NintendoAddict8,Tue Mar 01 05:01:22 IST 2016,@ender5058 @dal2593 wow it really is called the Yo-Motion Watch in the US :(
NintendoAddict8,Tue Mar 01 04:57:52 IST 2016,RT @rtyouryoukai: Robonyan https://t.co/7VBA4kCxnG
NintendoAddict8,Tue Mar 01 04:56:45 IST 2016,"@BluePikmin11R l learned a long time ago how hostile Pokemon fanboys are, just block them."
NintendoAddict8,Tue Mar 01 04:55:23 IST 2016,"@ender5058 @dal2593 they just said that the Type 0 watch was coming out in summer not season 2,  unless I missed something."
NintendoAddict8,Tue Mar 01 04:53:14 IST 2016,RT @NintendoNews: English tracks for Fire Emblem Fates' petting mini game dialogue exist on cartridge https://t.co/fRiLMMR3Vi https://t.co/…
NintendoAddict8,Tue Mar 01 04:53:08 IST 2016,@ender5058 @dal2593 was that confirmed?
NintendoAddict8,Tue Mar 01 04:38:55 IST 2016,I liked a @YouTube video from @didyouknowgamin https://t.co/yT7ODvCtQ2 Paper Mario The Thousand-Year Door - Did You Know Gaming? Feat.
NintendoAddict8,Tue Mar 01 04:33:24 IST 2016,@HGHydra @Iceguppie Im so tempted to look it up
NintendoAddict8,Tue Mar 01 04:30:39 IST 2016,RT @rrobonyan: https://t.co/NZxP3sgUGP
NintendoAddict8,Tue Mar 01 04:29:34 IST 2016,RT @HGHydra: Well crap... @NintendoAddict8  https://t.co/ay1ah4QDN8
NintendoAddict8,Tue Mar 01 04:28:55 IST 2016,@Prinplup14 @HGHydra @BluePikmin11R don't you mean cup of dirt? #Flipnote
NintendoAddict8,Tue Mar 01 04:27:47 IST 2016,RT @TyphlosionYT: @NintendoAmerica WHEN https://t.co/BC5IOdKJuj
NintendoAddict8,Tue Mar 01 04:27:13 IST 2016,RT @NintendoAmerica: Happy #LeapDay! https://t.co/hUFXKBDInr
NintendoAddict8,Tue Mar 01 04:23:30 IST 2016,@Iceguppie @HGHydra I see what you did there :)
