username,time,tweet
nmlobowsoccer,Sat Sep 01 05:29:57 IST 2012,And that's a final Lobos win it over SMU 4-1 1st win ever over the Mustangs
nmlobowsoccer,Sat Sep 01 05:11:09 IST 2012,"Nat, rachel and wheeler with assists...thats the first collegiate point for Annie"
nmlobowsoccer,Sat Sep 01 05:08:30 IST 2012,Natalie gets in on the scoring...it's 4-0 after her goal in the 74th minute.  UNM is gonna get its 1st win over SMU #GoLobos
nmlobowsoccer,Sat Sep 01 04:50:24 IST 2012,"Kit said they would score in bunches...Brianna, Rachel and Jordan! 3-0 Lobos with 30 to go! #GoLobos"
nmlobowsoccer,Sat Sep 01 03:33:50 IST 2012,We wanna beat 'em but we are following @SMUSoccerW ...and they are following us! #GoLobos
nmlobowsoccer,Sat Sep 01 03:31:35 IST 2012,Did I get the wrong game time? 3 Mountain?
nmlobowsoccer,Sat Sep 01 03:06:47 IST 2012,Just getting ready in Austin...and I'm rocking this tux at my fitting! #GoLobos
nmlobowsoccer,Sat Sep 01 02:55:34 IST 2012,According to gametracker....they haven't started yet
nmlobowsoccer,Sat Sep 01 02:23:42 IST 2012,Almost gametime!  I'll update between tux fittings
nmlobowsoccer,Fri Aug 31 10:29:31 IST 2012,"Officially jealous I'm not on this road trip. RT""@lizard_swag: Outback tonightttt (in angelic singing voice)"""
nmlobowsoccer,Fri Aug 31 10:18:06 IST 2012,Posted a couple of pics on the facebook page...#GoLobos
nmlobowsoccer,Fri Aug 31 04:51:55 IST 2012,Local weather girl/Lobo rookie soccer player @woohookatelyn with a toasty weather update! http://t.co/mkNcfv03
nmlobowsoccer,Fri Aug 31 04:50:13 IST 2012,Annie Wheeler (@annabelle14) is sure happy to be in her home state of Texas! http://t.co/ldvGODqX
nmlobowsoccer,Thu Aug 30 02:15:16 IST 2012,"I knew this already, but still ... http://t.co/7PYipDbU"
nmlobowsoccer,Wed Aug 29 21:06:46 IST 2012,"If you want to see Kit Vela's press conf. (& hear my nasal voice at the beginning), it's right here! http://t.co/UN4BSeWH"
nmlobowsoccer,Wed Aug 29 04:34:23 IST 2012,A lesson in not how to finish a breakaway.  Another Kelli Cornell happy-time dream right here... http://t.co/YmTIGAMb
nmlobowsoccer,Wed Aug 29 04:30:47 IST 2012,I would imagine Kelli Cornell would like a penalty like this very much! http://t.co/OYAL7N2O
nmlobowsoccer,Wed Aug 29 04:02:49 IST 2012,Lauren Irwin and Stephanie Rowe are getting some media love with an interview.  I'd post a pic but Irwin won't allow it!
nmlobowsoccer,Tue Aug 28 23:01:13 IST 2012,Head coach Kit Vela meets the media at the start of the Tuesday afternoon press conference #GoLobos http://t.co/VttLA9RI
nmlobowsoccer,Mon Aug 27 02:26:06 IST 2012,Lobos dominate 1st half but fall to Nebtaska 2-0.  Next up SMU and Texas #GoLobos #ToughSchedule
nmlobowsoccer,Sun Aug 26 22:21:36 IST 2012,Lobo women's soccer at Nebraska today noon on http://t.co/QnLtkSXH! #GoLobos #MWOLY
nmlobowsoccer,Sun Aug 26 04:19:04 IST 2012,"Sorry to hear @MoIsom, former LSU GK, didn't make the LSU team as a kicker. Still someone to look up to! #GirlPower"
