username,time,tweet
IanWearsPants,Thu Sep 01 05:29:19 IST 2011,All women should know that you will never have my full attention because of The Legend of Zelda: A Link to the Past.
IanWearsPants,Thu Sep 01 03:53:30 IST 2011,I always make it clear to ladies that I can fucking jam on the recorder.
IanWearsPants,Thu Sep 01 02:55:07 IST 2011,I'm a chupacabra.
IanWearsPants,Thu Sep 01 01:58:54 IST 2011,I hope people aren't judging me as harshly as I am judging them.
IanWearsPants,Thu Sep 01 00:22:08 IST 2011,The happiest moment of my life is when I decided to try laying in a sunbeam like a dog.
IanWearsPants,Wed Aug 31 23:30:45 IST 2011,I'm glad an old man sneezing on the back of your neck can't get you pregnant because in not ready for that responsibility.
IanWearsPants,Wed Aug 31 21:08:10 IST 2011,"Trying to think of an appropriate way of asking this elderly black man with a nice suit, fancy hat, and a cane for a hug."
IanWearsPants,Wed Aug 31 08:29:45 IST 2011,If I ever end up in jail it will probably be for a hit and run.
IanWearsPants,Wed Aug 31 06:03:49 IST 2011,This ten year old in a leather jacket could beat me up.
IanWearsPants,Wed Aug 31 03:44:59 IST 2011,"I'm like a mother bear if you come between me and some pie, but instead of a viscous mauling you'll be dealing with some limp-wristed slaps."
IanWearsPants,Wed Aug 31 01:38:03 IST 2011,We have all seen more boobs than Descartes.
IanWearsPants,Wed Aug 31 00:47:02 IST 2011,"Whenever I pick up power tools people instinctively walk over, take them out of my hands, and say ""why don't we just put this down."""
IanWearsPants,Tue Aug 30 20:55:30 IST 2011,I don't socialize well at parties. I would imagine.
IanWearsPants,Tue Aug 30 08:22:58 IST 2011,If I was a cop it would take about 45 minutes before I became a dirty cop.
IanWearsPants,Tue Aug 30 06:13:19 IST 2011,"I haven't combed my hair since the 8th grade. Also, I've never had a girlfriend."
IanWearsPants,Tue Aug 30 05:27:31 IST 2011,"I'll help old ladies cross the street, but there will be some hardcore frenching. Otherwise, she is getting tackled. I don't make the rules."
IanWearsPants,Tue Aug 30 01:57:36 IST 2011,75% of my life is just me waiting for someone I know to wear a stupid shirt.
IanWearsPants,Tue Aug 30 00:19:24 IST 2011,I think it is time for me to pick a new hobby to get really excited about and abandon after two weeks.
IanWearsPants,Mon Aug 29 22:27:16 IST 2011,The only situation in which I'm the most handsome guy around is at a renaissance fair.
IanWearsPants,Mon Aug 29 21:11:25 IST 2011,"How does one become Grand Wizard of the KKK? Do you need to be, like, super racist?"
IanWearsPants,Mon Aug 29 09:12:54 IST 2011,All of this hurricane hullabaloo really took away from the great side boob I was rocking.
IanWearsPants,Mon Aug 29 07:52:45 IST 2011,Halloween is great because it is the one day a year where my hobby of throwing candy at fat kids' faces is considered acceptable.
IanWearsPants,Mon Aug 29 05:49:58 IST 2011,Bike cops need to realize there is nothing stoping then from putting tassels on their bikes.
IanWearsPants,Mon Aug 29 03:14:18 IST 2011,I got ready for the hurricane by belting Helen Hunt and myself to a pipe. She isn't happy.
IanWearsPants,Mon Aug 29 00:22:34 IST 2011,"Given that I am 25 and have never been in a relationship if I ever do stumble into one I am going to say some pretty mushy, pathetic things."
IanWearsPants,Sun Aug 28 21:17:13 IST 2011,"So, announcing you have the vapors and fainting into a pretty woman's arms will not get you a date. Also, you'll probably knock her over."
IanWearsPants,Sun Aug 28 04:25:02 IST 2011,Is Diet Coke a vegetable?
IanWearsPants,Sun Aug 28 03:02:09 IST 2011,"I can count on you guys to be my alibi, right?"
IanWearsPants,Sat Aug 27 23:08:35 IST 2011,I'd vote for a horse with robot legs.
