username,time,tweet
SaviraR,Sat Sep 01 05:29:58 IST 2012,"Been on my eating marathon for the whole week. Happy sih, tapi...."
SaviraR,Sat Sep 01 05:23:30 IST 2012,@nadasina jadi jadi
SaviraR,Sun Aug 26 11:43:41 IST 2012,Php adalah ketika lo ngantri toilet dan mendengar suara flush tapi orangnya ga keluar2
SaviraR,Sat Aug 25 06:40:53 IST 2012,"@annsdyas oh yaudah ntar senin aku siapin, sekalian pinjem catetan yg itu aku ga nyatet nih"
SaviraR,Sat Aug 25 06:31:31 IST 2012,@annsdyas presentasi social yang mana?!
SaviraR,Fri Aug 24 13:09:04 IST 2012,Trans studio
SaviraR,Wed Aug 22 08:31:43 IST 2012,Will be giving my hair a cut (if I don't change my mind) today. Be ready for me version 2.0
SaviraR,Tue Aug 21 18:27:04 IST 2012,"RT @djchuckie: How many people said deadmaufive when they saw @deadmau5 name for the first time? No lie, i did.. #random"
SaviraR,Mon Aug 20 19:53:01 IST 2012,@rioalfarez okedeeyyhh cepupu :3
SaviraR,Mon Aug 20 19:42:25 IST 2012,"@rioalfarez eettt ngapain ngikut2? Yea~ iya kah? Wow! Asik asik, iyanih bsk juga udah pulang"
SaviraR,Mon Aug 20 19:32:05 IST 2012,"@rioalfarez iya, mau ikut nih pasti"
SaviraR,Mon Aug 20 19:25:06 IST 2012,"'s watching breaking dawn. For the first time. Ugh, how lame"
SaviraR,Mon Aug 20 19:20:15 IST 2012,Pake kolor kendor itu ibarat punya pacar jelek yang bikin nyaman
SaviraR,Mon Aug 20 04:38:01 IST 2012,RT @Kristian6084: @yolahutauruk @Cliffay_Cliffay @SaviraR @nadasina @annsdyas @marsyaskr @Griselmrlla Thanks miss :)
SaviraR,Sun Aug 19 06:32:07 IST 2012,@fannymandik thanks miss ☺{}
SaviraR,Sat Aug 18 18:59:24 IST 2012,"@acyersam iya zayaanngg :* minal aidin juga, cepet cepet kesini yaaa"
SaviraR,Sat Aug 18 18:57:42 IST 2012,@putrimuti mana gila put? Wkwk iyah uti minal aidin juga {}
SaviraR,Sat Aug 18 18:54:32 IST 2012,@annsdyas @nadasina maafin gak yuah.... Maafin deh hehehe iya maaf jg ya suka bete2 gaje dan segala kekhilafanku *group hug
SaviraR,Fri Aug 17 12:37:03 IST 2012,@nadasina @annsdyas boleh2 m cafe dong abis itu
SaviraR,Fri Aug 17 11:50:45 IST 2012,"True story, bro RT @nadasina: Karma is when you throw a banana in Mario Cart and end up slipping on it."
SaviraR,Tue Aug 14 09:28:56 IST 2012,Cie benjets kan skrg blogger hehe buka ah~ RT @nadasina: Things that I'm planning to buy http://t.co/G4jyOfqU
SaviraR,Sat Aug 11 13:18:51 IST 2012,@ZfanyaAP @Jesivinica @besttaprima @annsdyas @JHee_eLs ok tuesday then. Gimana nad? @nadasina
SaviraR,Fri Aug 10 14:49:20 IST 2012,"Gym, swimming, sauna, cycling. Work out marathon on a very hawt day☀ shud be skinny ASAP"
SaviraR,Fri Aug 10 02:57:04 IST 2012,Happy last day of school☺ and hi hectic holiday☹
SaviraR,Tue Aug 07 21:40:47 IST 2012,Kalo hanya kamu fix abis minggu ini gua nonton apa?? Adek @iqbaale cs cepet2 main sinetron baru yaahh☹
SaviraR,Sun Aug 05 17:02:30 IST 2012,guiltlessly eating 13 pieces of sashimi
SaviraR,Sat Aug 04 08:17:52 IST 2012,puhleaseee kenapa gua harus jadi pemales? niat udah mantep tapi selalu gagal di tengah jalan. ini gen dari mana? :'(
SaviraR,Wed Aug 01 16:03:45 IST 2012,"Bocah komplek ""gua mah sukanya wan direksien. Bisa ga lu nyanyinya? Bebi yu lait ap mai wolt laik nobadi es"""
SaviraR,Sat Jul 28 17:03:02 IST 2012,"There's no use of knowing you, cause you end up being a stranger to me"
SaviraR,Thu Jul 26 02:27:06 IST 2012,"Happy bday gewrl! @nadasina tambah2 semua yg bagus deh. Have a better year ahead and have a blast, allah bless yaaa luphluph{}:*♥"
SaviraR,Tue Jul 24 16:52:48 IST 2012,"*radio nyetel payphone* Nyokap: ""feat siapa tadi? Musdalifah?"""
SaviraR,Sun Jul 22 08:28:47 IST 2012,RT @Cliffay_Cliffay: @fannymandik @jericho1xavier @marsyaskr @Griselmrlla @SaviraR @nadasina @annsdyas @Kristian6084 thank you mis Fanny ...
SaviraR,Fri Jul 20 15:26:33 IST 2012,Apaan nih AC angin doang! Gak berasa jendraalll
SaviraR,Fri Jul 20 15:18:09 IST 2012,"While she starts to cry, mascara runnin' down her little bambi eyes...."
SaviraR,Fri Jul 20 15:03:09 IST 2012,"""The right person is still going to think the sun shines out of your ass. That's the kind of person that's worth sticking with"""
SaviraR,Mon Jul 16 18:07:03 IST 2012,"@nadasina @annsdyas oke bisa diatur, iya nis ceritain iqbalnya"
SaviraR,Mon Jul 16 17:48:41 IST 2012,@besttaprima iyah yoi bungudh!
SaviraR,Mon Jul 16 17:47:42 IST 2012,@nadasina ngapain kamis?
SaviraR,Mon Jul 16 17:46:09 IST 2012,@besttaprima DUADUANYA!!! *histeris
SaviraR,Mon Jul 16 17:40:32 IST 2012,Iqbal ganteng banget busyeett
SaviraR,Sat Jul 14 16:11:24 IST 2012,@acyersam yasudah deh:( babay {}
SaviraR,Sat Jul 14 13:40:52 IST 2012,"Dadaahh, gonna miss u too :* RT @acyersam: Pamit yah, gonna miss you cepupuhkuuu!!! @shallynans @SaviraR @rioalfarez @aldomontazeri"
SaviraR,Wed Jul 11 11:51:36 IST 2012,90210-ing
SaviraR,Wed Jul 11 11:45:59 IST 2012,Too much nap leads me to a major laziness and postponing a looottttt of things. YOLO
