username,time,tweet
BigDaddy_Dee21,Sat Sep 01 05:29:53 IST 2012,The moon is angry..
BigDaddy_Dee21,Sat Sep 01 04:15:46 IST 2012,"Please be careful, bitches got the rabies.."
BigDaddy_Dee21,Fri Aug 31 22:43:09 IST 2012,RT @XSTROLOGY: #Aries can be ill-mannered but underneath it all they are very kind-hearted people.
BigDaddy_Dee21,Fri Aug 31 22:41:16 IST 2012,3 more checks to go..
BigDaddy_Dee21,Fri Aug 31 22:40:52 IST 2012,Interviewed & got called back the same day to lmk I got the job! Still cant believe im leaving the job ive had forever!
BigDaddy_Dee21,Fri Aug 31 22:39:30 IST 2012,"Catch me, if you can. Im worth the chase. #Aries #mantra"
BigDaddy_Dee21,Fri Aug 31 10:20:05 IST 2012,Reconnecting with my ninja @AintItCampo lol
BigDaddy_Dee21,Fri Aug 31 10:19:20 IST 2012,"RT @XSTROLOGY: Despite #Aries hardcore surface, they are very soft on the inside."
BigDaddy_Dee21,Fri Aug 31 10:19:01 IST 2012,Really? Likw wteff sumtimes...
BigDaddy_Dee21,Fri Aug 31 07:34:19 IST 2012,Ewwww I cut my hair again :( but I really needed it #shorthair #Blonde #me #haircut #blahh  http://t.co/sq4gR9s0
BigDaddy_Dee21,Fri Aug 31 02:18:22 IST 2012,"""@XSTROLOGY: #Aries are easily bored."" Sooooo True! Unfortunately :/"
BigDaddy_Dee21,Fri Aug 31 01:40:13 IST 2012,Sour people can just go somewhere with their negative attitude! #dontRain onmyparade
BigDaddy_Dee21,Thu Aug 30 10:46:27 IST 2012,RT @DailyLoveScopes: #Aries: You may meet someone who leaves you feeling you have always known each other. Go with the flow on this one.
BigDaddy_Dee21,Thu Aug 30 10:21:53 IST 2012,"""@privilegeismine: @BigDaddy_Dee21 UGH so excited! Dragons&boobies&boobies&dragons"" yessss!!!! :-D"
BigDaddy_Dee21,Thu Aug 30 10:07:31 IST 2012,"""@privilegeismine: @BigDaddy_Dee21 hiya! :D and you do too?!"" Yahhh!! I love it! & I cant wait for season 3"
BigDaddy_Dee21,Thu Aug 30 09:55:22 IST 2012,Mmmm def lookin forward to my weekend tho.. Party fri & sat B-)
BigDaddy_Dee21,Thu Aug 30 09:50:58 IST 2012,RT @XSTROLOGY: #Aries = #FreeSpirit. Let them be!
BigDaddy_Dee21,Thu Aug 30 09:50:30 IST 2012,Back to square one cuz I needed it :/ pero #nomegusta
BigDaddy_Dee21,Thu Aug 30 09:43:22 IST 2012,@privilegeismine Heyyyyy! & omg!!! You watch Game of Thrones!!!
BigDaddy_Dee21,Thu Aug 30 09:21:49 IST 2012,"""@AnthonyLeeTM: @BigDaddy_Dee21 amazinggg"" of course :-) Im glad you enjoyed urself"
BigDaddy_Dee21,Thu Aug 30 09:20:07 IST 2012,"I forgot how much I love #paramore, I need to step up my music game again"
BigDaddy_Dee21,Thu Aug 30 09:02:56 IST 2012,@AnthonyLeeTM lol! How was it?
BigDaddy_Dee21,Thu Aug 30 08:41:34 IST 2012,#np #evanescence made of stone lol thanks to my Antonio for puttin me on @AnthonyLeeTM
BigDaddy_Dee21,Wed Aug 29 22:15:38 IST 2012,"""@ComoQueComo: @BigDaddy_Dee21 lmao it is pretty odd that the only move Metapod knows are Harden & String Shot ;o""but now it makes sense lol"
BigDaddy_Dee21,Wed Aug 29 21:33:13 IST 2012,"Ehhhh, too early for me to be rambling.. Lets save that for the night."
BigDaddy_Dee21,Wed Aug 29 21:32:37 IST 2012,Guys are wayy to predictable! Its them girls you gotta worry about! #DamnPsychoBitches lmao
BigDaddy_Dee21,Wed Aug 29 21:31:28 IST 2012,Party this friday? Fuckitt why not
BigDaddy_Dee21,Wed Aug 29 21:30:20 IST 2012,RT @XSTROLOGY: #Aries dont let shit stand in their way.
BigDaddy_Dee21,Wed Aug 29 21:27:29 IST 2012,"""@yackiiieeee: Happy couples all over each other -.- gag"" lol werrd"
BigDaddy_Dee21,Wed Aug 29 21:26:49 IST 2012,"RT @RealTalk: There's nothing scarier than getting what you want, because that's when you really have something to lose."
BigDaddy_Dee21,Wed Aug 29 21:26:34 IST 2012,"RT @itsrealTED: Me: *Acts politely, goes to school, does homework, follows rules, rarely goes out* Parents: ""You're fucking out of control."""
BigDaddy_Dee21,Wed Aug 29 21:26:22 IST 2012,"""@AshKetchum151: Always remember to use protect before harden. If you don't have protection, withdrawl before string shot."" @ComoQueComo"
BigDaddy_Dee21,Wed Aug 29 21:25:46 IST 2012,"RT @Carrie_Br4dshaw: If your heart is in the right place, never justify yourself to anyone."
BigDaddy_Dee21,Wed Aug 29 12:51:57 IST 2012,RT @mexicanparents: So true.😳 http://t.co/UG0I9fZO
BigDaddy_Dee21,Wed Aug 29 12:51:15 IST 2012,Damn you #CupakeWars! Why you no let me sleep? :(
BigDaddy_Dee21,Wed Aug 29 11:07:05 IST 2012,"@iamm_bella heyyy! You has twitter now! :-D  welcome, welcome! Lol"
