username,time,tweet
boni1o,Tue Mar 01 05:29:35 IST 2016,"@FoxNews @BretBaier @realDonaldTrump I heard this was a poll of "" adults"" not likely voters. @tedcruz #NeverTrump"
boni1o,Sun Feb 28 19:45:44 IST 2016,RT @TeriGRight: #Trump is OWNED by Every Bank on Wall Street! https://t.co/0rClpJG3Dk #SECPrimary #GAPrimary #TXprimary #TCOT #PJNET https:…
boni1o,Sun Feb 28 19:45:25 IST 2016,"RT @tedcruz: WATCH: Gov. @gregabbott_tx explains why he's supporting our campaign!

#ChooseCruz: https://t.co/0cWHHJ7LrY
https://t.co/OcVVp…"
boni1o,Sun Feb 28 19:45:15 IST 2016,"RT @DarleneHBrook: .@tedcruz implores voters to say, 'This is my country, damn it'
https://t.co/XmqM5pkHwv #SuperTuesday #CruzToVictory htt…"
boni1o,Sun Feb 28 09:36:23 IST 2016,"RT @CalFreedomMom: Coalition of African American Pastors (CAAP) calls on Black Americans to back #TedCruz

#CruzCrew
#BlackLivesMatter http…"
boni1o,Sat Feb 27 21:13:38 IST 2016,"RT @TrucksHorsesDog: There is one guiding principle in choosing a candidate for any office
A man must be judged by his history not his jarg…"
boni1o,Sat Feb 27 19:29:12 IST 2016,RT @techweenie: #NeverTrump Because only a complete idiot would threaten to sue every news show that says anything negative about him.
boni1o,Sat Feb 27 19:27:20 IST 2016,"@jonward11 @DrSueDVM but the truth is cheap labor, been that way for 100's of years #NeverTrump @tedcruz"
boni1o,Sat Feb 27 19:24:47 IST 2016,Stand with a Constitutionalist @tedcruz & against a lying progressive @realDonaldTrump #NeverTrump
boni1o,Sat Feb 27 19:21:23 IST 2016,"RT @ChristianInst: #nevertrump
As an American I do not deserve to b embarrassed by his use of profanity,insults,bigotry & ignorance https:/…"
boni1o,Sat Feb 27 19:20:04 IST 2016,RT @MarineDave1775: @SECPrimary all people who are NOT for trump need to start rallying behind cruz. Polls show head to head he would be tr…
boni1o,Sat Feb 27 19:05:34 IST 2016,RT @marklevinshow: Opportunity conservatism https://t.co/dxy37K3c7U
boni1o,Sat Feb 27 19:05:04 IST 2016,@realDonaldTrump @ffweekend @foxandfriends I pray and work everyday to stop you from becoming president. @tedcruz
boni1o,Sat Feb 27 06:11:49 IST 2016,RT @tedcruz: TONIGHT: Don't miss a special hour-long interview with @SeanHannity on @FoxNews at 10 pm ET! https://t.co/UzzbekPSLS
boni1o,Sat Feb 27 06:11:32 IST 2016,@ffweekend @realDonaldTrump That means I won't @tedcruz
boni1o,Fri Feb 26 22:53:04 IST 2016,"RT @tedcruz: As president, I'll fight for a #FullRepeal of Obamacare. As for @realDonaldTrump​, watch...
https://t.co/V5LeanSPbb"
boni1o,Fri Feb 26 08:47:34 IST 2016,RT @stephenfhayes: Clearly https://t.co/1umfaOcf5C
boni1o,Thu Feb 25 20:13:23 IST 2016,@foxandfriends get @glenbeck 's version of the #Nevadacaucus night events when Trump arrived. Fair & balanced? NOT
boni1o,Thu Feb 25 09:48:44 IST 2016,"@BuckSexton when he said "" I can change quickly into anything I need to be."" How can you trust him to not turn on you?"
boni1o,Thu Feb 25 08:21:24 IST 2016,@EdMorrissey @tedcruz is always knowledgeable & relaxed. Except when Liars are calling him a liar.
boni1o,Thu Feb 25 08:13:49 IST 2016,"@EdMorrissey Have they challenged him on his ""policy "" plans? They seem to enjoy the chaos he brings to the process."
