username,time,tweet
travelmarinade,Tue Mar 01 05:29:50 IST 2016,"OMG, hot shower!!! I haven't had one in a month. There are no hot showers in Komodo."
travelmarinade,Mon Feb 29 20:30:07 IST 2016,RT @CassandraRules: #FeelTheBern https://t.co/A85ugR8TTP
travelmarinade,Mon Feb 29 20:29:03 IST 2016,RT @TravelLeisure: #Oscars nominee Kate Winslet talks travel: 👸🌎https://t.co/xNIRMl2cNK https://t.co/oytOGlhTOW
travelmarinade,Mon Feb 29 19:14:41 IST 2016,"Decisions, decisions. Where to go next?? https://t.co/AJg9qdyk0m https://t.co/bqmjzA1zof"
travelmarinade,Mon Feb 29 14:26:34 IST 2016,"Meanwhile, trending on my feed from my US friends - OSCARS!! Oh, and Leo. 😎󾠁 Who needs TV!?"
travelmarinade,Mon Feb 29 08:58:09 IST 2016,Are flights to/from Komodo airport ever on time??
travelmarinade,Mon Feb 29 06:51:37 IST 2016,LBJ ✈️ DPS ✈️ SIN
travelmarinade,Sun Feb 28 19:46:24 IST 2016,No words can describe this beautiful sunset I was greeted by in the middle of #SiabaBasarBay… https://t.co/Lxc7mbvxBO
travelmarinade,Sun Feb 28 14:51:30 IST 2016,@HilaryRushford What are your thoughts when managing another business IG account? Do you give yourself credit if you took photo?
travelmarinade,Sun Feb 28 09:55:32 IST 2016,Does anyone know when the GoPro 5 is coming out?? I've been patiently waiting since last year. #gopro5
travelmarinade,Sun Feb 28 09:29:07 IST 2016,Agoda's pricing strategy is a bit dated - something compared to a used car salesman. Come on Agoda! I know there's potential in there!
travelmarinade,Thu Feb 25 04:49:54 IST 2016,Indonesian girls are so sweet. 3 on their way to school stopped to tell me I'm beautiful. #warmsmyheart
travelmarinade,Thu Feb 25 03:58:01 IST 2016,Digital detox cleanse! 3 day dive live aboard on Komodo Island! #digitaldetox #divebum
travelmarinade,Tue Feb 23 18:43:41 IST 2016,Add me on Snapchat! Username: celiacorbin https://t.co/s93cNYUOHW
travelmarinade,Tue Feb 23 17:59:43 IST 2016,...that moment you take one sip of a wine and you realize what you've been missing all this time. #ferrarisshiraz2011
travelmarinade,Tue Feb 23 12:12:54 IST 2016,Lots of rain this week in #LabuanBajo! Looks like these #scuba #divers are staying wet out there.  #komodoisland
travelmarinade,Tue Feb 23 08:44:48 IST 2016,RT @nomadicchick: How to Write a Successful Speech https://t.co/kzpcZIn0Ui
travelmarinade,Tue Feb 23 08:44:13 IST 2016,Robert Mondavi passes away @ 101 years. https://t.co/ROIKC3loFt
travelmarinade,Tue Feb 23 04:36:27 IST 2016,RT @BuzzFeed: 22 pictures that’ll give you intense flashbacks to 2006 https://t.co/XPgH1mz0S8 https://t.co/wJahOxZoVh
travelmarinade,Tue Feb 23 04:33:33 IST 2016,"RT @PerezHilton: Because your glass can never be too big, right @amyschumer? Happy #NationalDrinkWineDay everyone! https://t.co/ANWi5NVELu"
travelmarinade,Tue Feb 23 04:30:02 IST 2016,RT @acsbaum: “Don’t send me emails if you’re not funny.” —@sfirshein
travelmarinade,Tue Feb 23 04:29:52 IST 2016,RT @sfirshein: Rules to live by.  https://t.co/4kv9URberp
travelmarinade,Tue Feb 23 04:26:54 IST 2016,RT @problogger: Want to build a profitable blog? Don't just work on monetization. Here are 4 foundations to build on. #ProBlogSlides https:…
travelmarinade,Tue Feb 23 04:26:16 IST 2016,RT @sandikrakowski: Why Posting LESS Will Destroy Your Facebook Page Engagement https://t.co/nOI3DW1KD7 #SocialMedia #Marketing
travelmarinade,Mon Feb 22 19:44:53 IST 2016,@neyugNMiss mine too! An all time favorite!
travelmarinade,Mon Feb 22 19:41:22 IST 2016,RT @ADoseOfComedy: Alright...We hit 2k followers...Anyone who RT's this is entered into a $100 Visa pre paid card. I will draw the winner o…
travelmarinade,Mon Feb 22 19:35:26 IST 2016,Wine lovers! I'm in SEA! I just got an Oz #wine and thinking I should drink it so it doesn't ruin it from heat. Thoughts? #huntervalley 😉🍷
