username,time,tweet
blinkyguy,Tue Mar 01 05:29:26 IST 2016,"@darrenrovell @Brewers Having 2 lil boys, I can't wait 2 recreate a scene like this. Still think racing sausage onesies would fly off shelf!"
blinkyguy,Thu Feb 25 10:10:46 IST 2016,@TheBadgerNation @ZShowbball333 to @BadgerMBB = @jackCICHY to @BadgerFootball - monster moments after officials held both back in 1st half
blinkyguy,Fri Feb 19 07:00:45 IST 2016,Dancing with Elastagirl! #incrediblessuperdanceparty https://t.co/6s60R3H0LR
blinkyguy,Wed Feb 17 08:12:46 IST 2016,@JeffreyBWeaver @ApolloRobbins Hope you walked away with all of your valuables and electronics!
blinkyguy,Wed Feb 17 03:08:31 IST 2016,Anyone interested in a Twitter meet-up tomorrow? Maybe breakfast (8a)? Haven't had a chance after hours. #trgconf
blinkyguy,Tue Feb 16 23:18:09 IST 2016,RT @mckryan: Just saw Google guy at Epcot! https://t.co/4TqoTLu9qB
blinkyguy,Tue Feb 16 20:55:00 IST 2016,"#trgconf @coronadosprings fyi, @trainmagnetwork wifi seems to not be holding up to demand today (2/16/16). kicked off upon each sleep."
blinkyguy,Tue Feb 16 20:50:31 IST 2016,#trgconf @trainmagnetwork mentioned this to staff: seating options are necessary; stand-up pub tables may also be necessary next go around.
blinkyguy,Tue Feb 16 20:48:17 IST 2016,RT @CourtCordova: @TrainingMagUS I manage my creative people by giving them specific direction and then all of the space to be imaginative!
blinkyguy,Tue Feb 16 20:46:43 IST 2016,"RT @JeffreyBWeaver: Dear @Pixar,

Thanks for sharing Jay Shuster with us this morning. He’s fantastic. 

#TrgConf"
blinkyguy,Tue Feb 16 20:46:10 IST 2016,"RT @insynctraining: ""There is a potential for genius in all of us. But that superpower can lay dormant. Activate it."" @welbyaltidor  for #t…"
blinkyguy,Tue Feb 16 20:43:16 IST 2016,#trgconf Soooo appreciative of opp to tour @DisneyPixar philosophies and practices through Jay Shuster's wonderful insights and experiences!
blinkyguy,Tue Feb 16 20:38:06 IST 2016,"RT @Meg_Huff: Wonderful presentation from Pixar's #jayshuster ! Great reminders to ""make it great"" #trgconf https://t.co/8GCHjBIuNF"
blinkyguy,Tue Feb 16 20:32:59 IST 2016,@JD_Dillon @denisemeyerson All of the above!
blinkyguy,Tue Feb 16 20:32:00 IST 2016,#trgconf How to manage creatives? Learn how to herd cats!
blinkyguy,Tue Feb 16 20:20:01 IST 2016,#trgconf Storyboards are the currency of how ideas are sold or traded at @DisneyPixar
blinkyguy,Tue Feb 16 20:08:20 IST 2016,"#trgconf Thanks to @Mater4ever for this revelation: We never finish creating training, just release it. Not 100% satisfied, want to rework."
blinkyguy,Tue Feb 16 19:56:07 IST 2016,#trgconf looked like @JimGaffigan seated next Jay Shuster on the plane ride over late last night!
blinkyguy,Tue Feb 16 19:46:35 IST 2016,#trgconf What's had the most impact  on you/your org at @trainmagnetwork conference so far?
blinkyguy,Tue Feb 16 19:42:37 IST 2016,#trgconf welcome addition to this conference for pumping up the crowd (or waking a few of us up)! https://t.co/AL5cefxYZP
blinkyguy,Tue Feb 16 19:39:25 IST 2016,#trgconf
blinkyguy,Tue Feb 16 19:36:17 IST 2016,@SweetRushInc @TrainingMagUS @ShaunaVaughan @Syacovelli great presentation today! Reinforced many principles we share w/org & great story!
blinkyguy,Mon Feb 15 21:03:28 IST 2016,#trgconf Misdirection = managing attention
blinkyguy,Mon Feb 15 20:40:53 IST 2016,#trgconf 2nd keynote. Great example of video use as a hook.
blinkyguy,Mon Feb 15 20:30:11 IST 2016,#trgconf @phineasgreg Have you worked with the sensors available on the Apple Watch?
blinkyguy,Mon Feb 15 20:13:26 IST 2016,#trgconf Being here at @WDWToday I wonder what @phineasgreg thinks about @PixarInsideOut depiction of brain activity?!
blinkyguy,Mon Feb 15 01:45:29 IST 2016,@WDWNT thank you so much!
blinkyguy,Mon Feb 15 01:01:49 IST 2016,@WDWNT there now (DAK). Where specifically is Hipster Mickey?
blinkyguy,Sat Feb 13 21:55:47 IST 2016,@abejr22 Made it through Launch Bay at HS. Let me know how I can get you @DisneyInfinity code (FB thru dis kingdom group? Here?)
blinkyguy,Fri Feb 12 05:40:12 IST 2016,"RT @KemiF1: Please don't take #AgentCarter away from us without a fight, it's so important (and SO GOOD)"
blinkyguy,Wed Feb 10 08:40:18 IST 2016,"RT @AllThingsKCAs: - FAVORITE FAMILY TV SHOW - 
RT to Vote -- #VoteSHIELD #KCA https://t.co/W4MF0mD3vQ"
blinkyguy,Sat Feb 06 11:34:29 IST 2016,Stumble upon end of Cap 1st Avenger. Dead tired. Watched the next showing. Sucker for the #MCU and the great things from @Marvel
blinkyguy,Sat Feb 06 03:22:03 IST 2016,"RT @Accuray: Maybe we should make cakes, too! have you ever seen the CyberKnife and TomoTherapy Systems look so delicious? https://t.co/W3p…"
blinkyguy,Tue Feb 02 00:42:54 IST 2016,@stitchkingdom @jmaruyama Any word on an appearance at @WaltDisneyWorld ???
blinkyguy,Thu Jan 28 23:52:05 IST 2016,@abejr22 Heading to WDW in Feb. Will pass along regardless!
blinkyguy,Tue Jan 26 18:40:21 IST 2016,@jasoninquires Cue the breaking news on any of the groups you report on! #inevitable
blinkyguy,Tue Jan 26 18:38:33 IST 2016,RT @Brewers: Retweet to wish Mr. Baseball a happy birthday! #Brewers https://t.co/SDDblUP4tB
blinkyguy,Fri Jan 22 09:00:38 IST 2016,@EW @LaurenGallaway Romeo + Juliet + Zombies
blinkyguy,Wed Jan 20 22:03:17 IST 2016,"RT @DisneyCheats: Friends, Family, Infiniteers... Put Down Thy Glittery Pitchforks & Have Patience. Also @JohnVignocchi isn't the one to be…"
blinkyguy,Wed Jan 20 21:49:16 IST 2016,RT @mightylauren: Shout out to the amazing @JohnVignocchi! Who today stands on the front lines as fans around the world tweet at him. Hang …
blinkyguy,Wed Jan 20 20:41:35 IST 2016,Cool #learning thought-leaders: @thekguru @InSyncJennifer @michellelentz #trgconf
blinkyguy,Wed Jan 20 00:03:56 IST 2016,@DisneyCheats Witch hunt. Nice! Hopefully she'll make her triumphant entrance to @DisneyInfinity as so many are hoping for.
blinkyguy,Mon Jan 18 08:20:16 IST 2016,RT @BrewerNation: Followers who RT this tweet are eligible to win a pair of 8x10 prints from @PootPoot's #MinimalistBallpark series. https:…
blinkyguy,Sun Jan 17 09:58:19 IST 2016,RT @NFLonFOX: https://t.co/wv9ekoqNp2
blinkyguy,Sun Jan 17 09:06:53 IST 2016,When did going out of bounds NOT stop the clock?! #GBvsAZ #NFLPlayoffs
blinkyguy,Sat Jan 16 03:58:30 IST 2016,"Someone lost his @Brewers knit hat during the Fall, resulting in the dark side infiltration! #NationalHatDay https://t.co/VIpCMVzwPA"
blinkyguy,Sat Jan 16 03:31:06 IST 2016,RT @DisneySprings: RT if you wish you were seeing this sign (in person!) this weekend: https://t.co/hINTebNJWq
blinkyguy,Thu Jan 14 18:30:56 IST 2016,RT @ThisGuysThLimit: I am not a selfish guy and I will be #GivingAway some of my winnings to every person who retweets this! #Powerball htt…
blinkyguy,Fri Jan 08 06:35:49 IST 2016,@Brewers In honor of #NationalBobbleheadDay here's our collection of bobbleheads and other memorabilia. https://t.co/yPjx4IaEXs
blinkyguy,Fri Jan 01 21:21:11 IST 2016,RT @WaltDisneyWorld: RT if you'll be visiting #WaltDisneyWorld in 2016! https://t.co/Bxj1cN7L6I
